c Random 3-SAT instance
46 -29 41 0
-4 19 -22 0
53 -45 -69 0
-43 -75 -1 0
62 58 37 0
46 -59 -14 0
35 17 28 0
-68 61 43 0
69 -73 51 0
2 3 14 0
-48 53 50 0
-70 -56 16 0
-57 63 -67 0
-29 -30 -70 0
26 -29 5 0
24 -40 -59 0
26 57 -7 0
-16 4 28 0
-18 22 41 0
-55 -22 -7 0
51 -55 66 0
-37 -53 -5 0
31 16 -3 0
-33 31 -75 0
55 -73 39 0
-6 -50 57 0
-18 -57 49 0
-29 27 60 0
-46 61 -68 0
24 -53 29 0
15 3 -24 0
31 -38 -19 0
69 45 10 0
-1 24 -52 0
-53 -70 -56 0
27 -43 -72 0
75 -44 17 0
64 40 -9 0
27 49 58 0
44 -6 -68 0
-13 -71 46 0
44 5 60 0
-15 -42 -24 0
-9 35 36 0
38 25 50 0
38 -11 39 0
25 -31 -33 0
-50 10 -69 0
51 -69 -24 0
57 -62 -53 0
-58 -56 60 0
-14 -4 -8 0
51 53 13 0
57 -55 -20 0
-22 67 9 0
71 -5 -9 0
11 71 3 0
-56 3 13 0
30 -29 -16 0
-75 66 46 0
-46 12 23 0
-6 -5 66 0
-3 9 23 0
67 -7 -75 0
47 -25 19 0
-47 -8 42 0
-71 48 -74 0
-31 -7 -60 0
-72 -64 -20 0
-62 -45 -28 0
25 -27 65 0
39 -40 13 0
-51 -52 69 0
70 -2 -50 0
18 -3 -4 0
-45 -38 -57 0
52 60 -26 0
-72 54 58 0
-43 31 74 0
11 -65 66 0
49 -21 -10 0
-6 -11 34 0
-13 23 -56 0
-5 -55 -36 0
-7 31 -55 0
5 13 -68 0
37 66 12 0
55 -33 -41 0
68 70 27 0
60 -5 45 0
-51 -37 26 0
-29 -49 -26 0
22 35 -50 0
-8 13 42 0
-75 49 18 0
-8 57 9 0
75 12 37 0
-1 -15 12 0
43 -32 -3 0
-15 -1 -59 0
-31 -14 -1 0
56 60 -61 0
37 50 19 0
12 59 -6 0
56 28 53 0
-14 -11 -19 0
66 -6 -31 0
11 41 -7 0
45 66 -17 0
70 69 -63 0
14 -66 28 0
-29 -58 57 0
-10 64 40 0
-40 -55 62 0
54 -65 34 0
-52 51 -42 0
-70 24 4 0
55 -33 48 0
28 -36 -61 0
-12 -26 4 0
63 -45 -24 0
-42 68 -5 0
-20 64 60 0
47 -63 -67 0
59 -20 -53 0
68 -25 21 0
-48 47 7 0
12 -11 72 0
-11 4 -66 0
-1 -34 -70 0
-22 -3 34 0
8 -21 49 0
73 31 -36 0
-10 -29 -50 0
-38 22 72 0
73 25 -42 0
70 32 48 0
60 -41 69 0
64 41 73 0
-61 -34 72 0
52 40 30 0
7 36 -43 0
-71 74 -20 0
-48 68 -35 0
64 -23 -60 0
7 -46 -69 0
-22 9 -17 0
-42 53 -62 0
-21 -11 42 0
-3 54 48 0
-23 30 -62 0
-15 -58 -64 0
-2 -39 61 0
-42 -48 16 0
-48 43 75 0
-52 -15 -10 0
-24 -73 -43 0
-72 -69 61 0
-3 17 54 0
41 57 33 0
58 -40 19 0
19 29 6 0
25 58 28 0
-43 -18 -6 0
-67 6 70 0
-25 -72 -53 0
68 -65 3 0
47 -46 -49 0
57 -18 -51 0
-26 14 54 0
28 -12 -44 0
45 22 -42 0
51 37 69 0
12 -2 6 0
22 61 -69 0
65 6 48 0
64 -31 55 0
-31 38 60 0
7 -74 -59 0
15 19 -1 0
17 16 15 0
-45 -69 74 0
-56 -14 67 0
-63 -58 18 0
68 -22 67 0
-71 -22 68 0
33 45 31 0
4 16 73 0
-29 61 -25 0
6 -60 -63 0
47 -70 -20 0
-35 -8 -32 0
-68 63 41 0
47 54 -3 0
30 54 -70 0
50 49 71 0
57 65 24 0
-13 57 -70 0
24 -39 4 0
-23 74 -30 0
-30 73 -6 0
-3 26 9 0
48 17 19 0
-48 67 -61 0
59 -67 7 0
73 61 25 0
12 -5 -46 0
54 -1 7 0
58 -26 5 0
13 3 41 0
-58 18 -7 0
33 -3 10 0
-10 36 45 0
-18 -68 12 0
9 -62 -30 0
24 -55 -68 0
-59 -4 -75 0
64 3 60 0
-30 58 -60 0
-70 -72 35 0
75 -69 -45 0
52 -45 -66 0
38 -1 -28 0
-46 47 -1 0
65 -40 -35 0
7 -37 -1 0
-60 13 -30 0
71 -69 40 0
1 -64 68 0
-19 -26 73 0
6 61 -11 0
-28 31 58 0
67 41 -7 0
-72 21 -22 0
46 -57 11 0
-12 -35 53 0
-70 27 6 0
-6 23 52 0
8 17 -62 0
-50 53 -54 0
-55 -10 -66 0
-21 -72 17 0
-47 -73 -24 0
43 23 66 0
46 3 -74 0
54 14 37 0
40 59 -12 0
-63 -49 71 0
-71 36 -52 0
47 31 -35 0
-67 27 70 0
-26 73 -43 0
-68 -69 -16 0
56 -5 -64 0
-13 -49 -63 0
-11 8 -20 0
-21 -53 -12 0
-6 74 31 0
16 -27 -63 0
-36 22 -33 0
-12 62 -59 0
-68 56 30 0
-1 -20 -24 0
-12 21 24 0
16 55 37 0
-31 -2 33 0
-33 -30 -27 0
38 8 -18 0
48 46 -66 0
-44 -18 -26 0
-49 -12 -44 0
-2 25 21 0
-68 62 38 0
38 -30 -32 0
14 67 -9 0
-60 6 -2 0
36 26 -65 0
32 29 -25 0
-9 -55 70 0
50 -44 -51 0
22 1 61 0
-27 -33 26 0
-13 -66 -33 0
-63 10 -59 0
56 62 33 0
-54 22 34 0
49 -5 24 0
-70 18 51 0
-21 75 -31 0
-21 74 -61 0
-33 17 55 0
53 61 -44 0
68 66 -43 0
64 -19 44 0
-8 50 -60 0
57 54 44 0
16 34 14 0
27 -33 -47 0
-22 36 -67 0
-31 -22 -20 0
-6 -50 62 0
48 30 24 0
-64 -33 39 0
-68 47 -21 0
-34 -56 -33 0
59 -26 7 0
9 74 54 0
75 -28 47 0
64 49 -31 0
49 -6 42 0
-58 -67 16 0
3 -26 4 0
-36 -57 -17 0
-67 -66 -41 0
-41 65 -71 0
21 -6 69 0
64 -63 -3 0
39 74 -63 0
-57 16 -58 0
-30 51 20 0
-7 64 -61 0
-70 23 -44 0
-71 67 2 0
26 -5 -11 0
11 -43 74 0
53 24 -7 0
9 61 -21 0
57 13 59 0
-26 55 -27 0
65 -45 -59 0
32 -29 56 0
-38 2 -8 0
-72 23 15 0
1 9 -11 0
5 63 -66 0
73 -42 -24 0
42 -46 21 0
-39 26 -23 0
-59 -24 35 0
45 -30 -61 0
-2 -26 63 0
9 -37 -12 0
-23 45 -43 0
-25 -14 -3 0
65 -12 69 0
-14 -7 -59 0
23 -62 -1 0
-22 -50 72 0
-25 -12 -29 0
57 61 70 0
-30 32 64 0
-19 -48 63 0
-6 10 73 0
66 70 -19 0
-6 -30 -46 0
-46 -49 -53 0
-28 -70 65 0
64 37 6 0
-24 7 42 0
-32 -6 23 0
69 -58 -38 0
11 59 -44 0
67 49 54 0
23 1 12 0
-11 -69 -26 0
15 35 16 0
-13 -27 -9 0
-18 -41 60 0
-28 44 61 0
34 -59 -56 0
5 6 -70 0
25 -12 67 0
75 -2 -51 0
-10 55 5 0
37 -34 7 0
-38 -66 -56 0
-51 -67 -20 0
34 8 -63 0
58 17 38 0
-6 -14 -57 0
-57 -41 -74 0
6 1 -71 0
28 -12 -52 0
-69 7 -40 0
-1 54 22 0
9 -60 -40 0
-3 22 59 0
-27 32 24 0
38 45 58 0
-57 -22 -44 0
37 -7 -46 0
17 -16 32 0
1 55 -68 0
23 65 60 0
-44 35 20 0
54 53 -11 0
s UNSATISFIABLE
d decisions 57
