c Random 3-SAT instance
61 73 57 0
57 72 -31 0
-72 -67 -8 0
-62 -73 -51 0
-41 70 55 0
-75 44 61 0
34 -39 13 0
55 -40 -73 0
47 -63 66 0
-2 -1 25 0
-69 -2 9 0
-26 43 20 0
-42 51 -7 0
66 44 73 0
63 27 -71 0
-25 24 -64 0
39 -28 -33 0
68 9 62 0
-75 67 5 0
8 58 1 0
-22 -28 -42 0
21 56 -61 0
-57 -13 30 0
-36 41 -34 0
58 39 40 0
42 41 -64 0
-37 36 16 0
62 -6 16 0
-58 -31 61 0
-42 75 41 0
-45 36 51 0
7 -55 6 0
-26 11 70 0
-45 28 71 0
-72 31 63 0
37 41 62 0
54 -4 42 0
14 74 32 0
-8 6 22 0
-54 15 1 0
-5 -36 64 0
-14 11 -19 0
-52 1 -27 0
-43 35 -65 0
-6 69 44 0
49 -1 39 0
38 -12 56 0
39 -20 -46 0
36 37 34 0
-5 -3 49 0
-9 19 75 0
3 51 23 0
71 63 48 0
12 -63 -28 0
46 55 -44 0
2 -35 52 0
-13 39 -21 0
-15 7 17 0
-29 -26 -18 0
65 47 35 0
65 -70 -5 0
-62 71 -4 0
27 14 16 0
42 37 -35 0
35 73 71 0
-43 50 3 0
12 -32 42 0
-18 21 24 0
22 -7 -23 0
70 -21 -59 0
-4 75 -65 0
53 35 38 0
28 -31 -73 0
30 -23 56 0
20 -36 8 0
-23 44 25 0
49 63 -33 0
-13 33 73 0
-4 -28 -50 0
12 74 -62 0
73 63 -32 0
3 14 44 0
63 59 54 0
-38 -13 41 0
-59 20 27 0
39 -31 46 0
-14 37 36 0
29 11 -42 0
31 40 43 0
-47 -19 -64 0
-10 50 -59 0
-39 23 6 0
-3 -54 -75 0
-23 34 27 0
-45 2 -21 0
-4 36 -40 0
37 -15 -21 0
45 -60 49 0
-15 7 -41 0
47 38 73 0
45 59 -18 0
25 -26 -40 0
-63 68 -30 0
-39 -31 -29 0
-28 -64 52 0
4 -73 -47 0
29 -66 63 0
4 -6 -52 0
-44 67 52 0
18 -56 9 0
74 32 30 0
-34 35 -10 0
-61 56 -52 0
59 -34 70 0
28 17 -11 0
26 19 73 0
-17 38 3 0
45 48 56 0
-34 35 -53 0
68 -35 -62 0
-36 12 -75 0
-25 -33 3 0
-34 17 2 0
-3 73 47 0
44 -59 -62 0
-74 28 26 0
36 69 40 0
-50 -68 72 0
16 19 -25 0
68 45 -22 0
17 -1 -75 0
22 -55 -20 0
42 49 -50 0
48 -18 61 0
-63 -14 35 0
49 31 20 0
-7 6 67 0
-26 22 -31 0
-70 38 -64 0
46 73 25 0
60 -20 53 0
66 -65 19 0
-47 -46 60 0
42 60 -33 0
4 35 -57 0
59 -8 -44 0
-66 -71 -1 0
-54 -32 13 0
3 -62 29 0
74 40 21 0
13 -3 -66 0
70 30 56 0
-46 8 56 0
-50 20 -62 0
-19 -40 22 0
19 44 7 0
75 -5 -18 0
5 -9 67 0
-75 35 -51 0
-69 -44 -17 0
-62 -55 52 0
-73 21 -38 0
-21 -51 -45 0
-26 -66 75 0
60 20 -7 0
7 -52 66 0
-16 69 -21 0
-48 -63 -40 0
27 -68 -13 0
29 -28 20 0
-42 75 -57 0
-39 -2 -16 0
36 7 -37 0
3 2 70 0
57 -64 -58 0
26 63 -7 0
-33 58 -36 0
55 54 -33 0
-8 -41 -17 0
68 -2 -44 0
41 -22 -71 0
-43 -44 7 0
-8 -64 56 0
-31 49 5 0
50 -54 27 0
70 67 -25 0
15 51 -2 0
-33 -14 -13 0
38 -50 -61 0
54 39 -14 0
24 22 58 0
-4 -71 40 0
75 -3 -66 0
51 5 50 0
1 6 -61 0
4 31 -20 0
58 3 -39 0
52 -43 -36 0
46 71 16 0
-23 14 36 0
-54 31 17 0
-1 4 68 0
-26 45 69 0
6 -1 -65 0
3 -2 18 0
-21 65 -10 0
13 -44 -46 0
11 -50 18 0
-60 3 10 0
-9 54 2 0
6 59 15 0
-70 45 -67 0
-49 64 66 0
27 31 -59 0
19 -3 -50 0
4 17 46 0
-63 -68 -55 0
49 -40 5 0
-55 -63 35 0
-28 32 44 0
-56 -47 -27 0
20 49 -13 0
-12 -16 -7 0
-23 -44 -60 0
65 45 40 0
59 -7 16 0
-11 -40 8 0
-63 72 71 0
15 -6 2 0
-57 -39 17 0
-71 37 75 0
-32 4 16 0
1 22 4 0
-43 -68 -75 0
-57 -61 21 0
-27 -10 3 0
44 62 -7 0
-10 -12 -8 0
-33 42 38 0
16 -42 31 0
57 75 34 0
50 -68 67 0
-64 31 -56 0
-46 -9 11 0
-37 72 47 0
-66 -4 2 0
-19 -73 -74 0
-16 -57 -10 0
-16 -36 68 0
27 64 -16 0
13 37 6 0
-30 41 -68 0
-22 -14 -72 0
-35 -70 43 0
49 -68 -44 0
6 -13 60 0
64 27 -68 0
56 -21 62 0
-69 61 67 0
46 -12 17 0
40 -63 -10 0
-31 52 10 0
-69 -29 -35 0
9 65 -73 0
59 14 30 0
-2 14 65 0
-10 24 -57 0
-22 -47 -67 0
-73 -3 -48 0
40 -17 -5 0
-37 -51 63 0
-44 52 64 0
-49 27 34 0
-68 -50 45 0
74 -16 -27 0
-28 5 73 0
-41 -73 39 0
-44 75 -47 0
-60 -31 24 0
31 27 64 0
62 -75 -57 0
22 -49 -66 0
30 -13 -12 0
39 -69 -21 0
-53 4 31 0
-66 31 -58 0
41 71 75 0
-44 -25 21 0
-35 -66 -38 0
-45 19 -13 0
4 45 -12 0
-74 -34 -2 0
56 -11 -39 0
39 4 -6 0
-46 24 63 0
54 49 67 0
s UNSATISFIABLE
d decisions 28
