c Random 3-SAT instance
-17 7 -63 0
-19 45 -75 0
15 -14 -19 0
11 57 -20 0
-75 -45 56 0
-44 -16 58 0
-58 -1 46 0
-26 42 -6 0
-13 49 38 0
-62 -27 40 0
-60 30 1 0
37 -22 -67 0
-7 49 72 0
13 71 62 0
21 -5 -61 0
-70 -31 -58 0
-2 49 45 0
41 28 27 0
67 50 57 0
-1 -52 -69 0
-25 44 -52 0
-28 1 8 0
-33 17 -43 0
43 26 18 0
-44 43 3 0
-32 59 -7 0
13 -14 9 0
55 -43 -15 0
-39 -65 31 0
64 -24 35 0
19 33 49 0
11 -17 -24 0
-13 -40 48 0
33 59 20 0
-21 56 -59 0
-30 2 -46 0
-73 -20 -33 0
10 42 -32 0
-31 -59 57 0
17 -13 1 0
-63 -31 -28 0
-26 58 59 0
26 68 -62 0
-57 16 21 0
-14 13 69 0
-21 55 -47 0
23 7 22 0
-4 47 -63 0
-61 45 9 0
37 -21 5 0
-3 15 -1 0
-45 -11 10 0
-23 -43 -68 0
3 54 38 0
-9 -71 70 0
44 -49 57 0
-52 56 37 0
-44 -39 18 0
-32 -57 -18 0
18 41 38 0
64 -10 -21 0
39 66 20 0
61 -41 64 0
14 48 -19 0
44 56 -5 0
41 -64 50 0
-65 50 -7 0
59 -67 -29 0
-15 75 21 0
-24 -41 49 0
-26 9 -53 0
-71 9 45 0
-44 54 -28 0
18 37 22 0
-71 -27 -37 0
64 13 54 0
62 26 28 0
-72 39 -21 0
-55 -29 -20 0
67 -44 -30 0
-28 47 17 0
-63 -62 25 0
45 -18 56 0
31 -38 -75 0
71 -17 32 0
-20 -9 -35 0
-4 -36 29 0
42 -58 43 0
26 -63 -53 0
-62 -21 19 0
-1 73 29 0
45 -1 52 0
55 75 21 0
-35 -6 38 0
-18 21 14 0
-1 -3 -10 0
2 -5 28 0
-40 -38 -47 0
-12 49 -70 0
-5 -20 -42 0
-56 3 48 0
50 -25 72 0
15 -5 -60 0
55 -71 72 0
17 -75 62 0
-48 72 61 0
-38 11 45 0
39 62 -65 0
59 19 6 0
71 29 -70 0
68 42 16 0
9 64 -60 0
-51 -30 -64 0
-15 -36 21 0
3 -13 39 0
-43 -59 -40 0
-9 -70 -21 0
-29 16 21 0
-5 -50 -52 0
67 -73 15 0
-4 -39 -73 0
-36 14 -31 0
44 -29 9 0
-56 70 -5 0
-42 9 12 0
51 -63 66 0
-3 -62 50 0
-73 24 -45 0
21 64 -20 0
-45 62 -26 0
7 56 -23 0
64 -52 46 0
-70 74 -63 0
12 73 62 0
-45 12 -71 0
71 63 -34 0
-2 47 33 0
-40 51 -31 0
-50 -17 1 0
69 -34 -60 0
10 21 -72 0
-45 38 74 0
14 8 -3 0
-3 -62 -53 0
-57 -28 20 0
-31 8 -39 0
2 -57 -59 0
-69 46 72 0
-68 46 -74 0
45 -8 -50 0
-62 -70 -29 0
-1 -45 -14 0
-61 -41 64 0
25 36 3 0
65 71 35 0
-18 -11 62 0
-15 -71 -67 0
-62 5 -67 0
7 -11 36 0
-22 -35 -62 0
16 -14 35 0
43 23 -21 0
66 44 51 0
-9 8 15 0
-2 15 71 0
7 -21 50 0
-45 73 33 0
-13 -59 -31 0
51 -29 47 0
-32 -10 -72 0
-75 -55 21 0
8 45 -4 0
-32 -11 -27 0
-56 -67 -14 0
1 27 -73 0
-50 17 -8 0
-43 5 26 0
38 34 23 0
-9 -57 22 0
-31 41 72 0
-14 -51 -54 0
44 -63 -36 0
48 -18 -6 0
-11 20 -44 0
45 -49 65 0
23 68 50 0
72 41 -36 0
53 -56 -20 0
-31 50 55 0
75 60 -4 0
35 13 -9 0
-42 -41 59 0
64 -19 61 0
-22 -1 59 0
29 -15 43 0
-74 41 -73 0
-38 -10 17 0
36 -31 -26 0
15 -26 10 0
-4 -22 -41 0
-11 -31 75 0
75 73 59 0
28 -12 -20 0
-31 56 17 0
-31 62 17 0
-7 -23 44 0
-14 -13 4 0
-32 63 -75 0
-17 10 -34 0
-72 -40 -21 0
-7 24 -34 0
-11 -4 54 0
-39 30 -56 0
-33 -28 -49 0
66 54 -69 0
-13 -52 35 0
-62 67 -54 0
70 -14 21 0
-27 4 41 0
-71 -69 -7 0
-46 73 24 0
-69 55 -43 0
52 -36 37 0
-46 10 -6 0
-21 16 -18 0
7 60 56 0
5 55 -51 0
-60 -39 -38 0
17 -34 35 0
50 37 -31 0
35 -22 12 0
70 -40 -57 0
27 -25 72 0
-39 13 -61 0
75 69 37 0
-20 40 -57 0
-59 56 -43 0
-16 -27 6 0
-34 -43 -3 0
-62 -31 -2 0
9 8 -17 0
34 -3 29 0
34 -9 -4 0
29 61 43 0
-44 38 70 0
23 -4 -24 0
53 56 31 0
-4 -74 49 0
-41 71 25 0
-14 74 67 0
-47 9 -32 0
21 -24 5 0
-48 59 17 0
-8 -72 -43 0
4 -36 42 0
52 -60 40 0
-7 -29 -65 0
18 13 -34 0
36 61 17 0
16 -29 -7 0
-1 4 -62 0
-61 40 -48 0
13 -53 -8 0
67 -70 -48 0
39 -52 -27 0
42 -31 -55 0
-37 -10 8 0
23 34 -31 0
-36 -8 -65 0
-2 -52 -8 0
-27 -67 -26 0
12 2 35 0
5 -49 16 0
-42 58 -49 0
-65 -61 -38 0
-61 1 50 0
44 -55 75 0
-63 -12 -23 0
-64 6 72 0
-3 51 11 0
-13 74 33 0
-63 35 -71 0
-64 -33 20 0
14 -20 44 0
-40 -1 63 0
-38 -12 -13 0
29 -63 47 0
67 20 -32 0
58 62 28 0
56 3 55 0
-4 70 12 0
57 -47 -39 0
-17 -70 33 0
-68 59 34 0
56 -33 -23 0
49 -14 -6 0
-35 54 -69 0
-16 41 15 0
39 -69 -37 0
25 -73 23 0
29 -8 33 0
12 60 -53 0
29 57 -16 0
39 72 -19 0
-74 40 7 0
34 -63 -38 0
-32 -64 7 0
-45 -74 21 0
-31 -3 -75 0
63 -44 -55 0
55 -18 32 0
22 12 7 0
-75 -7 -18 0
s UNSATISFIABLE
d decisions 82
