c Random 3-SAT instance
11 40 -31 0
-1 73 41 0
-73 8 45 0
-35 -27 13 0
-41 -5 -74 0
-5 -49 40 0
-11 56 61 0
25 22 16 0
40 -41 45 0
28 14 -72 0
-47 -15 19 0
67 -32 -38 0
-21 10 57 0
26 -27 49 0
39 -5 65 0
-61 -64 32 0
58 -69 -53 0
-13 -60 63 0
-49 74 34 0
-17 -22 8 0
21 -30 -35 0
-53 69 57 0
7 -36 -50 0
35 45 54 0
24 11 69 0
55 -38 -12 0
-70 61 39 0
-23 46 -59 0
53 28 -68 0
-47 -46 -11 0
-60 -50 -58 0
17 22 -43 0
-32 -51 19 0
58 -17 14 0
-57 47 18 0
-56 -29 -51 0
12 -59 -43 0
-31 -9 3 0
72 55 48 0
20 51 -2 0
-2 -34 -12 0
37 -18 -36 0
10 6 -1 0
4 15 -21 0
16 -42 -46 0
50 -55 -17 0
-18 -11 -64 0
26 -71 -47 0
64 52 51 0
73 27 6 0
68 50 26 0
-34 24 14 0
-65 40 48 0
31 -2 41 0
10 58 54 0
14 -12 -48 0
-35 -56 -25 0
15 -12 -69 0
72 66 -35 0
-14 -29 -35 0
-2 44 -35 0
12 -14 33 0
-51 -64 40 0
-27 -47 -11 0
-30 28 63 0
1 -2 -57 0
8 -17 36 0
-48 74 -25 0
72 -1 -57 0
-43 67 -63 0
-8 21 -6 0
55 -16 71 0
-22 46 -2 0
-55 -43 -41 0
26 -29 74 0
38 -72 -28 0
54 -2 6 0
30 -33 68 0
46 29 75 0
12 59 -67 0
58 24 -17 0
-5 22 -3 0
10 -47 -31 0
29 75 65 0
-30 13 -19 0
-51 18 -21 0
-61 -64 18 0
-56 11 6 0
-25 66 61 0
-73 -72 62 0
-70 -20 29 0
-62 38 43 0
42 54 43 0
-54 -74 -48 0
44 25 -62 0
-18 3 1 0
-73 31 -36 0
-68 3 66 0
-58 -6 48 0
-32 -57 17 0
-56 29 -57 0
67 43 -6 0
-4 -37 12 0
5 31 -59 0
-2 -1 5 0
-34 -53 -7 0
8 -69 40 0
-34 15 4 0
5 -42 65 0
47 22 17 0
-69 17 51 0
-33 32 -65 0
29 -20 59 0
4 23 56 0
-45 30 49 0
-53 -34 -66 0
-40 51 74 0
-31 63 -15 0
37 -43 55 0
-59 45 -74 0
23 -28 2 0
-39 -44 71 0
-27 69 7 0
-42 -58 -68 0
-7 23 8 0
-52 -33 66 0
-24 -1 -18 0
-27 37 31 0
-14 -40 -67 0
16 20 60 0
72 -42 -14 0
-35 42 11 0
59 -71 -15 0
43 53 -47 0
49 46 32 0
51 -62 -7 0
-70 11 16 0
-43 -49 74 0
-70 -9 -28 0
-38 17 54 0
19 20 14 0
-62 -24 21 0
-53 -50 -52 0
-42 73 -29 0
-29 -75 23 0
11 -57 73 0
30 -9 68 0
-17 -3 -18 0
67 -27 -75 0
-29 38 -1 0
58 28 37 0
22 42 30 0
19 -29 66 0
63 -6 34 0
-5 -54 -20 0
29 -60 66 0
-4 43 70 0
-41 48 64 0
-57 46 5 0
68 -38 51 0
-6 2 5 0
39 -41 50 0
-26 42 -44 0
65 -18 -37 0
1 7 -6 0
-66 -6 -47 0
75 72 43 0
-70 -69 71 0
-6 -63 -2 0
-37 18 -44 0
11 67 58 0
68 13 3 0
-24 -31 28 0
40 67 -53 0
-8 -50 -44 0
-44 -32 22 0
-71 15 -75 0
37 3 28 0
26 8 57 0
-16 -23 14 0
-2 -72 -70 0
38 -23 -39 0
21 7 6 0
-1 27 -47 0
60 -31 -69 0
-59 32 -24 0
43 45 61 0
6 30 -63 0
-44 20 22 0
35 -28 63 0
-21 32 4 0
s UNSATISFIABLE
d decisions 83
