c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 119
p cnf 75 337
-46 9 -4 0
-46 -24 -11 0
-52 -67 11 0
-21 37 -25 0
-62 55 -39 0
-22 -65 -37 0
-14 -59 -61 0
-20 -26 10 0
-26 -35 -38 0
9 -37 -3 0
22 -38 29 0
41 11 36 0
-36 -2 -47 0
75 -59 -61 0
-47 -66 33 0
75 -34 -13 0
70 33 75 0
-26 -68 -9 0
-18 71 42 0
-18 42 69 0
4 -50 -54 0
-41 43 -25 0
-54 -48 38 0
-58 -30 -53 0
38 -48 -24 0
4 52 -13 0
73 51 34 0
54 -62 -41 0
32 -67 -28 0
-42 -70 -7 0
-30 -13 -37 0
67 -24 46 0
58 60 -55 0
43 -5 63 0
-43 -10 -53 0
-45 -11 -8 0
18 27 42 0
-26 44 38 0
32 -42 3 0
41 -28 -11 0
-9 -39 -57 0
8 24 -18 0
-58 -43 -64 0
61 23 30 0
-26 7 39 0
-18 -23 64 0
2 -49 43 0
27 53 -8 0
42 -45 -2 0
-30 29 74 0
-36 -34 -60 0
24 -22 45 0
57 -27 63 0
72 -73 17 0
-28 -27 35 0
-19 -4 21 0
-36 -60 13 0
62 -6 -16 0
49 -22 -21 0
51 68 -41 0
-46 -41 56 0
-52 62 -11 0
-49 -20 3 0
-44 -67 18 0
-45 10 32 0
-34 45 72 0
-35 -32 56 0
18 -63 1 0
74 73 -65 0
-11 -23 -49 0
74 -5 54 0
61 64 11 0
71 28 -31 0
63 -26 5 0
10 23 70 0
-50 -64 15 0
-19 -69 25 0
-52 28 -61 0
-62 -46 -52 0
-42 23 11 0
-62 -8 40 0
13 32 -59 0
20 44 -34 0
-29 -62 7 0
3 11 -16 0
55 32 -22 0
-45 -20 54 0
50 20 37 0
12 -4 -66 0
73 -2 54 0
17 -1 10 0
70 37 34 0
59 -56 -7 0
32 71 -34 0
43 -16 57 0
-15 -22 66 0
-24 64 -55 0
-28 37 -18 0
-7 21 61 0
-23 49 41 0
-42 -18 -31 0
-59 -42 46 0
57 54 -3 0
47 -74 18 0
-67 43 -53 0
21 46 12 0
26 -21 65 0
11 19 -63 0
63 -38 37 0
17 -56 -2 0
-65 49 21 0
47 -22 41 0
27 -70 -49 0
-28 59 -25 0
1 -69 60 0
-48 34 58 0
28 -13 69 0
-14 -72 39 0
-28 -40 -8 0
28 72 -19 0
41 -74 52 0
-51 -58 -22 0
-72 74 70 0
59 40 -46 0
24 66 15 0
24 -64 7 0
-55 40 -3 0
-36 -3 -71 0
-37 13 -63 0
16 -2 -24 0
56 37 -41 0
-21 -45 -10 0
20 -55 7 0
-54 33 -62 0
-65 -56 62 0
18 50 46 0
66 -38 -58 0
-27 -70 -22 0
-4 -27 -50 0
-19 6 50 0
42 -71 -66 0
-18 -38 6 0
-72 29 21 0
-69 37 -75 0
9 -29 58 0
-17 -68 -9 0
-26 62 67 0
48 -71 16 0
-41 -53 69 0
-12 -52 2 0
-37 32 29 0
-6 15 -58 0
72 59 -46 0
-35 -28 -55 0
-37 -7 -39 0
-55 63 29 0
34 10 44 0
13 -27 -37 0
16 67 75 0
-13 -30 -59 0
10 73 -66 0
39 -68 -31 0
-38 25 -40 0
-66 -22 -24 0
-14 2 67 0
-30 -25 -45 0
-26 56 47 0
-36 -48 -8 0
-57 24 13 0
-70 -22 52 0
-43 52 -70 0
-7 14 -1 0
-24 -20 58 0
-28 19 -12 0
-20 29 33 0
34 22 24 0
24 56 53 0
-31 25 -35 0
-20 52 60 0
6 1 -56 0
-1 57 -73 0
62 51 -3 0
72 -6 -4 0
37 69 -34 0
-67 43 -15 0
50 32 -4 0
46 -72 -39 0
38 -10 65 0
-6 -39 -26 0
19 -31 -18 0
-50 29 37 0
-61 -72 -13 0
-12 -16 -37 0
28 -75 51 0
-26 7 -66 0
6 -68 37 0
-12 -55 -58 0
16 32 -10 0
14 -9 -64 0
13 61 1 0
37 53 16 0
37 15 -43 0
1 18 -53 0
-49 23 -66 0
-35 -20 27 0
12 40 -22 0
43 -17 22 0
23 50 9 0
-66 27 -11 0
23 -10 30 0
-6 -29 -13 0
45 -17 4 0
-36 -42 8 0
-47 5 -48 0
-20 37 16 0
67 11 -73 0
-17 43 40 0
22 36 -65 0
-35 64 33 0
-57 56 -33 0
3 55 -21 0
8 -38 58 0
59 8 16 0
-6 75 -23 0
18 -9 -3 0
-64 -68 11 0
-46 -54 -2 0
29 -32 -43 0
65 33 -73 0
29 -47 -57 0
18 -45 32 0
-41 -15 46 0
4 -13 -47 0
-7 -61 -44 0
62 30 4 0
14 -67 -25 0
29 -66 75 0
-54 45 24 0
-26 -42 -15 0
41 20 42 0
11 -65 32 0
-21 -69 52 0
-30 28 58 0
-25 -22 -9 0
75 63 39 0
67 38 7 0
-28 60 -65 0
26 -49 39 0
29 25 -19 0
-9 60 43 0
28 36 -20 0
-70 31 -3 0
71 70 -51 0
19 -51 -74 0
22 44 -47 0
-27 23 -2 0
70 33 -60 0
-23 9 -62 0
-60 25 -5 0
12 -9 3 0
-62 -46 34 0
-39 -55 47 0
-45 12 33 0
-20 6 -49 0
-9 -48 64 0
-39 -69 -29 0
-26 -60 1 0
28 -47 -9 0
-70 -22 -15 0
52 54 2 0
-47 42 -40 0
-65 -18 -71 0
23 -63 24 0
-31 -72 25 0
52 -67 -34 0
-62 -2 -71 0
-12 37 -68 0
-67 -8 72 0
74 4 51 0
48 70 -49 0
10 -70 -63 0
-33 38 68 0
49 -2 54 0
-48 -10 13 0
37 -70 20 0
61 -47 -24 0
27 37 -16 0
-48 -55 50 0
-65 -58 43 0
-48 -71 -67 0
16 68 45 0
-26 20 -45 0
-72 13 7 0
-36 -29 40 0
69 -67 -36 0
48 6 19 0
27 -50 -24 0
-10 -48 27 0
-9 53 21 0
30 -13 11 0
-31 -27 28 0
-44 39 -22 0
24 42 43 0
-30 -10 -36 0
-60 -67 25 0
-60 -49 -74 0
18 56 -70 0
-29 32 14 0
-30 17 -67 0
32 35 13 0
-13 -63 -11 0
29 12 66 0
-15 -16 -47 0
-49 -21 42 0
-48 37 -55 0
-64 -13 68 0
10 -48 -53 0
-23 -36 42 0
60 -17 -44 0
-47 -14 46 0
-20 -4 -43 0
-50 -68 44 0
-5 -41 -39 0
59 21 -53 0
-74 67 -41 0
-17 -30 1 0
40 -70 -6 0
15 -74 66 0
-2 40 54 0
13 43 41 0
64 23 -74 0
45 -24 69 0
2 38 -68 0
44 65 -62 0
-8 34 19 0
2 -12 16 0
-42 49 -26 0
s SATISFIABLE
d decisions 202
