c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 28
p cnf 75 562
42 47 31 0
-32 -55 -75 0
-64 18 66 0
17 74 -46 0
59 -39 34 0
13 75 -35 0
-25 -46 51 0
45 -70 58 0
73 -63 30 0
-22 55 -17 0
-68 45 -9 0
20 49 74 0
-50 3 43 0
51 -37 70 0
66 51 20 0
34 67 -56 0
-62 -53 -68 0
49 8 -10 0
50 -21 38 0
-28 10 -1 0
44 20 -17 0
48 42 30 0
-20 39 -14 0
-29 -57 -18 0
73 33 -6 0
12 -47 -69 0
-46 -30 4 0
-38 9 55 0
-75 -9 72 0
52 10 -23 0
-68 -65 -26 0
31 -55 60 0
-3 72 54 0
-14 26 -25 0
50 75 9 0
-62 14 -37 0
-52 28 20 0
22 -55 17 0
45 4 59 0
-7 25 -2 0
25 -4 14 0
34 -6 53 0
-39 47 -35 0
-65 51 30 0
-21 50 72 0
-45 9 69 0
-55 53 62 0
-25 -52 -73 0
-69 -24 74 0
-6 32 -57 0
73 26 17 0
-71 57 -9 0
-7 58 -47 0
-53 35 9 0
19 -46 49 0
67 56 -31 0
70 -28 -22 0
28 34 41 0
24 64 -48 0
-72 -2 55 0
2 -74 13 0
-50 -17 -39 0
38 -69 -43 0
-73 -72 -31 0
15 -7 53 0
6 -55 4 0
-66 -1 -29 0
-14 -43 70 0
-10 -22 66 0
-34 -16 28 0
-39 -62 31 0
60 53 35 0
17 70 18 0
21 28 36 0
15 -18 22 0
10 12 44 0
18 50 -46 0
-63 18 -3 0
-58 46 25 0
72 41 5 0
47 -31 40 0
-42 14 4 0
-20 -17 -73 0
-73 -60 -51 0
21 39 31 0
-51 -26 -38 0
-44 6 -31 0
-51 -60 26 0
22 17 -63 0
39 -48 12 0
2 -42 -47 0
-71 -1 19 0
-8 51 -60 0
-1 -53 -11 0
57 -5 -72 0
-11 41 -51 0
-72 39 61 0
-63 21 7 0
-3 8 40 0
36 42 -22 0
-47 28 57 0
-32 -41 -28 0
58 -4 -74 0
-62 64 49 0
73 -31 43 0
-26 2 -64 0
-44 30 -70 0
-57 20 -65 0
-29 66 -37 0
-56 32 -59 0
-23 47 15 0
-22 39 8 0
-56 -11 25 0
-21 24 56 0
21 19 68 0
51 63 -24 0
61 -65 -63 0
32 -58 60 0
-53 -62 32 0
-5 35 -13 0
5 -75 36 0
-17 14 3 0
-4 -75 -69 0
44 36 -48 0
25 58 -21 0
-63 18 4 0
57 -64 61 0
-47 -61 -68 0
56 73 48 0
-2 19 73 0
26 -55 -18 0
38 -15 32 0
-62 -65 72 0
-23 29 53 0
-51 8 -41 0
50 49 44 0
31 -48 -60 0
48 33 6 0
-38 47 7 0
-54 7 59 0
52 -15 -42 0
67 12 -20 0
56 7 18 0
-20 -72 -4 0
54 -18 -13 0
30 -4 -49 0
33 -26 -63 0
-49 20 -74 0
63 16 22 0
32 25 -4 0
59 -55 -47 0
-72 -53 -20 0
27 39 -11 0
4 11 -65 0
-6 -16 -73 0
-2 32 -48 0
-2 -53 -24 0
66 -27 -22 0
-25 -4 -7 0
54 42 -18 0
65 -2 51 0
46 -74 -59 0
59 35 -16 0
51 -19 -45 0
-14 -60 69 0
49 -44 45 0
-13 21 68 0
73 10 -58 0
27 62 26 0
64 -35 -59 0
65 42 -29 0
16 63 31 0
35 64 -15 0
53 -63 -6 0
-9 -19 57 0
-47 -9 53 0
-53 -62 -59 0
8 -32 73 0
-47 6 26 0
11 36 46 0
-29 -20 70 0
59 3 2 0
8 35 -49 0
-71 6 -67 0
43 33 -44 0
75 -58 -25 0
14 -32 -28 0
15 -21 -6 0
-54 49 61 0
69 16 -33 0
69 -3 -18 0
-15 -11 -58 0
15 66 40 0
37 -16 -28 0
75 -67 26 0
9 47 -74 0
-30 -72 -18 0
-67 -39 -18 0
14 -51 -42 0
12 24 -30 0
68 -8 -53 0
10 74 -51 0
-47 34 -13 0
-55 -20 74 0
73 -39 37 0
-8 -28 40 0
-53 -70 -63 0
-3 38 -33 0
20 53 38 0
36 -46 -3 0
-28 66 -73 0
-57 2 -6 0
-64 23 -10 0
-10 -36 47 0
-60 48 -7 0
-14 -71 -5 0
-52 -15 -39 0
-47 -63 -53 0
44 17 50 0
-37 -44 -13 0
-35 8 -3 0
26 -33 -22 0
43 -32 45 0
41 45 13 0
