c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 199
p cnf 75 150
-70 27 30 0
74 3 -28 0
51 47 31 0
73 -53 28 0
35 47 8 0
18 -12 7 0
43 73 3 0
-27 37 52 0
45 67 60 0
-48 12 70 0
66 53 -34 0
-66 24 21 0
-25 1 66 0
66 -72 -14 0
25 -38 -21 0
15 -18 -74 0
-25 16 70 0
-56 -73 -41 0
50 -64 10 0
26 35 42 0
-40 -15 -24 0
-52 -75 -74 0
59 2 -58 0
20 -63 -53 0
-21 -40 -42 0
-51 -50 70 0
-31 -1 48 0
10 20 62 0
13 -73 -12 0
10 -6 71 0
-66 -7 67 0
-34 44 75 0
55 1 -14 0
-60 -26 59 0
-49 26 70 0
-23 44 -31 0
48 64 11 0
-62 24 -33 0
34 14 -57 0
-11 22 -26 0
-48 -18 -64 0
45 -27 -54 0
6 75 25 0
45 64 58 0
50 60 -40 0
15 -43 -69 0
-6 24 -55 0
-75 31 41 0
-62 -31 39 0
33 7 34 0
12 -42 17 0
-74 5 72 0
23 36 -35 0
-24 37 -55 0
67 -39 72 0
61 -8 73 0
19 23 -12 0
23 -66 56 0
13 -64 -19 0
-6 -25 57 0
-16 27 -66 0
7 -17 68 0
70 23 -67 0
3 -57 42 0
14 -27 41 0
68 12 51 0
1 16 69 0
-41 -18 -75 0
64 12 44 0
-41 -68 21 0
-44 -33 54 0
-65 -15 63 0
-1 46 -38 0
25 -23 27 0
26 12 -53 0
18 8 -54 0
34 -39 -55 0
-43 -15 -74 0
-48 -64 63 0
23 -61 19 0
-21 37 -9 0
-34 71 -56 0
39 -42 -49 0
35 -5 75 0
2 -63 9 0
7 -59 -45 0
8 60 -30 0
-74 -45 -22 0
29 16 -63 0
3 -43 -74 0
-49 51 -29 0
-5 -36 60 0
19 9 20 0
62 46 -38 0
46 8 27 0
-23 -10 43 0
-27 47 -15 0
-21 17 62 0
-54 -62 27 0
-1 -58 -5 0
33 2 26 0
-40 -43 8 0
-34 71 62 0
56 -46 42 0
-71 35 -14 0
14 -20 36 0
-11 -31 -1 0
-39 21 -30 0
-15 -70 47 0
16 30 70 0
-45 -14 -51 0
-1 -2 -52 0
44 -26 -58 0
38 7 -18 0
-12 56 58 0
12 49 -24 0
-72 -70 56 0
40 53 -8 0
15 -4 -56 0
-67 42 3 0
-69 25 -70 0
-48 -12 -69 0
-27 30 -44 0
64 -25 -1 0
64 26 -17 0
33 61 2 0
-64 43 -65 0
71 -41 6 0
-55 32 -26 0
-24 48 -39 0
-8 63 -9 0
3 -48 45 0
-74 15 65 0
-9 42 -32 0
-12 46 72 0
-30 27 8 0
-30 66 40 0
-62 5 2 0
-8 -3 -19 0
-59 74 26 0
-45 31 -3 0
-72 71 -55 0
49 69 -16 0
68 -12 11 0
44 -7 -31 0
-65 -27 12 0
39 -11 -13 0
73 -62 72 0
-57 7 -2 0
56 16 21 0
s SATISFIABLE
d decisions 35
