c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 37
p cnf 75 375
50 -24 70 0
52 16 -34 0
59 -11 -36 0
-26 -73 -7 0
-56 -31 10 0
51 -5 71 0
-64 -67 52 0
-24 -8 -39 0
49 -56 -29 0
44 -63 21 0
-57 64 -37 0
-28 -70 29 0
-54 -29 -26 0
35 72 -6 0
-8 -17 -44 0
68 -17 64 0
5 -6 75 0
-58 -30 32 0
-29 -54 -42 0
-31 26 44 0
43 -29 -64 0
-17 -6 54 0
31 71 -45 0
-24 28 21 0
-10 16 -37 0
35 31 41 0
-74 -65 -42 0
-31 40 46 0
18 -4 64 0
48 -30 -73 0
23 53 46 0
-63 -66 -72 0
-2 71 -7 0
18 -46 -28 0
-56 -47 58 0
-52 -27 15 0
2 5 4 0
75 -21 32 0
14 -60 -27 0
-9 26 62 0
38 69 57 0
73 -51 33 0
13 -16 68 0
7 25 66 0
20 40 41 0
42 63 -49 0
-65 59 -41 0
25 13 16 0
48 2 33 0
39 18 -7 0
-13 57 -27 0
62 -21 4 0
-56 58 72 0
63 -16 -61 0
6 10 31 0
23 7 52 0
52 -53 -31 0
35 -11 42 0
34 -14 71 0
-48 -39 -5 0
44 -49 -32 0
66 63 -45 0
21 10 -69 0
-10 44 -5 0
-22 6 -28 0
-70 -19 -24 0
41 -6 -51 0
38 31 -52 0
64 -36 -43 0
65 1 -6 0
-55 -2 -35 0
30 34 33 0
-17 71 31 0
24 -4 44 0
75 -70 -55 0
-55 -13 7 0
-30 57 28 0
35 -11 58 0
-34 -3 -68 0
-28 -52 31 0
30 28 -13 0
34 17 -56 0
-25 -8 6 0
-24 -47 -75 0
1 68 -33 0
-47 10 16 0
48 -13 -1 0
-74 -75 -60 0
-35 52 -21 0
62 -61 -51 0
-35 10 -63 0
31 -1 72 0
33 -18 -68 0
-15 67 2 0
24 23 59 0
6 50 -7 0
29 23 -24 0
-62 56 43 0
-36 -6 -50 0
-3 60 50 0
48 46 74 0
69 -28 -14 0
-61 -56 -35 0
-40 -64 7 0
64 -68 -58 0
-27 -39 45 0
-6 -35 56 0
61 -67 31 0
37 11 57 0
-75 -2 46 0
-45 42 -31 0
51 75 -43 0
-23 74 69 0
-71 -31 55 0
-58 48 62 0
-19 23 60 0
65 36 -19 0
54 -31 -37 0
11 72 29 0
57 39 -23 0
-16 -54 68 0
-56 -61 60 0
-60 24 -19 0
-57 26 -34 0
36 -20 48 0
-63 -64 6 0
64 -42 -63 0
7 -39 -32 0
23 -69 34 0
-17 -6 -74 0
-66 -56 -45 0
-42 -4 13 0
5 59 20 0
24 52 -18 0
-56 2 27 0
-50 17 71 0
-30 56 26 0
47 -24 -52 0
-16 -30 46 0
-66 -41 -35 0
-39 26 72 0
11 30 -42 0
-34 40 1 0
-10 54 57 0
72 6 48 0
-64 5 63 0
50 45 -33 0
-63 62 -56 0
7 -39 -48 0
-50 -9 1 0
-66 -26 -48 0
28 -13 2 0
-35 8 -58 0
28 49 66 0
-48 -49 -57 0
-42 13 -43 0
21 15 -57 0
70 25 -31 0
27 -50 4 0
34 -20 -12 0
-17 3 65 0
25 -6 -70 0
-17 -4 -58 0
-26 -29 -33 0
37 -33 -12 0
-75 38 -21 0
25 71 -46 0
-47 21 -16 0
-60 5 -24 0
33 30 36 0
-47 -63 -65 0
-64 -58 -56 0
32 62 7 0
-8 -24 20 0
12 -33 65 0
74 51 34 0
55 -71 67 0
51 29 -33 0
-62 -24 67 0
-49 -45 60 0
-22 -74 -28 0
74 24 57 0
75 67 33 0
15 -28 44 0
-54 -26 53 0
72 25 28 0
-55 -1 15 0
39 4 -61 0
-17 52 42 0
9 -51 -47 0
-60 50 26 0
-23 39 5 0
-35 -43 22 0
10 -70 -51 0
-37 -69 -2 0
-30 36 75 0
-32 -34 -43 0
49 24 -70 0
34 -53 -56 0
40 -19 6 0
19 35 -24 0
-71 -34 -55 0
11 -65 5 0
-27 49 -22 0
23 25 -40 0
-42 -9 -11 0
-48 -7 51 0
63 -44 -20 0
-64 -5 70 0
-49 -9 57 0
11 5 18 0
-33 17 27 0
-70 -27 57 0
-25 -30 -9 0
46 -74 -65 0
13 -49 33 0
-25 -52 18 0
-41 -60 9 0
-55 -56 -4 0
-26 57 53 0
-1 -10 36 0
-7 3 6 0
39 -27 12 0
34 -22 -32 0
-1 43 12 0
-64 -11 5 0
21 65 -27 0
47 -23 -44 0
-50 -12 -56 0
24 -23 19 0
54 46 10 0
-15 51 72 0
35 -24 -40 0
-30 3 43 0
-4 22 58 0
-63 -54 -48 0
18 8 66 0
-49 -72 -63 0
-30 50 -69 0
-63 -51 -53 0
40 -10 -57 0
-1 10 -43 0
-37 26 59 0
-54 -7 -3 0
-42 32 -5 0
-54 46 11 0
-67 -47 -19 0
-54 -72 -53 0
56 -21 48 0
-56 39 -44 0
-13 -46 -58 0
-15 -59 16 0
57 22 23 0
24 -59 49 0
-3 -19 10 0
-2 -1 -42 0
-46 23 14 0
-65 17 -3 0
-31 -74 -21 0
9 6 28 0
16 40 -23 0
62 63 70 0
-54 45 -33 0
12 21 67 0
29 18 58 0
3 -46 72 0
-43 53 7 0
-55 -75 45 0
-29 -49 -12 0
-21 71 -48 0
-62 -11 64 0
-47 10 36 0
58 -28 -50 0
-3 -16 14 0
60 34 24 0
6 2 -13 0
-58 -33 -18 0
-34 -13 -7 0
-26 63 70 0
27 68 73 0
-50 5 37 0
68 8 -43 0
55 10 16 0
-27 -45 -66 0
12 -17 21 0
-35 55 46 0
-50 -51 30 0
45 28 -40 0
-62 7 -39 0
6 70 -55 0
3 -36 40 0
69 49 29 0
55 71 -3 0
24 35 49 0
49 -43 -42 0
10 64 -38 0
14 -3 -10 0
25 1 34 0
48 55 73 0
-12 -30 -71 0
74 -17 18 0
24 39 10 0
30 37 64 0
-60 -26 36 0
17 35 50 0
-24 -33 -57 0
39 -50 -33 0
-72 5 28 0
47 67 -68 0
30 73 -53 0
-43 27 -41 0
73 -41 60 0
39 23 24 0
18 -73 8 0
25 4 43 0
10 -2 -74 0
-26 -74 -56 0
25 38 -19 0
42 -65 41 0
-15 43 32 0
-61 74 -38 0
-37 -55 50 0
75 -59 -35 0
65 51 60 0
-46 43 -10 0
14 -52 -9 0
8 32 7 0
60 -74 58 0
-47 -49 43 0
20 -36 -74 0
67 -45 -42 0
35 2 27 0
59 -39 -23 0
18 -5 -56 0
1 2 -4 0
-43 17 -42 0
57 16 39 0
-65 40 -6 0
42 -10 62 0
-63 55 67 0
36 -49 -24 0
-56 28 -65 0
49 -34 -9 0
23 53 47 0
-45 -40 -33 0
72 25 -10 0
44 45 46 0
44 20 30 0
-9 24 -48 0
-33 -35 -46 0
-67 -64 -38 0
-48 -28 51 0
-16 3 25 0
74 51 -7 0
58 13 32 0
56 68 23 0
9 61 39 0
-5 -53 -54 0
72 -20 31 0
14 -7 51 0
-36 -60 54 0
-73 -15 11 0
-27 -14 -41 0
-1 32 58 0
3 48 -14 0
-14 -1 -33 0
-12 37 -47 0
52 25 -20 0
42 -24 -9 0
59 -69 -31 0
18 -10 60 0
-30 61 48 0
74 5 -68 0
-6 19 -66 0
22 -30 63 0
s UNSATISFIABLE
d decisions 97
