c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 128
p cnf 75 262
-73 25 -19 0
-41 62 -2 0
36 -39 -66 0
-68 -33 19 0
-38 3 58 0
-18 -59 -42 0
57 19 -33 0
-25 30 35 0
7 -44 33 0
-65 -63 -11 0
36 45 25 0
-27 -55 53 0
31 61 -25 0
-38 54 49 0
22 -23 -10 0
69 -27 -35 0
-19 -44 -49 0
-73 51 -13 0
54 -34 27 0
50 -3 56 0
50 -15 -33 0
-14 -18 26 0
45 -51 -60 0
16 7 -25 0
23 24 67 0
32 -70 -51 0
-49 -17 -34 0
34 -47 11 0
4 53 6 0
21 -20 -36 0
-63 -10 -4 0
31 -29 23 0
3 67 74 0
-34 -10 45 0
-74 2 -8 0
10 9 -3 0
-6 49 -75 0
-72 -1 -21 0
13 7 68 0
-46 -1 62 0
-22 -3 53 0
9 -38 -16 0
-72 5 -53 0
-12 41 -1 0
-66 31 21 0
17 -33 -21 0
59 63 -31 0
-63 -74 -12 0
68 -29 -30 0
42 -57 55 0
-31 26 -67 0
40 -42 -57 0
33 7 -37 0
-64 -1 36 0
-33 60 42 0
64 -71 -26 0
-4 -50 -7 0
-56 -14 45 0
55 49 -16 0
-42 13 36 0
-23 1 2 0
-74 -16 43 0
53 -40 -24 0
-24 51 -39 0
-20 -23 -56 0
20 33 64 0
63 -38 16 0
35 26 24 0
66 8 -67 0
-11 8 59 0
53 -17 14 0
54 -8 37 0
42 -27 -5 0
42 -8 -11 0
73 -63 -3 0
-35 33 -48 0
65 -53 72 0
69 -36 24 0
45 55 -40 0
-57 56 32 0
68 -27 17 0
33 53 46 0
38 44 -43 0
-16 40 66 0
-75 -69 -72 0
13 62 -32 0
-11 47 39 0
-17 52 -48 0
61 22 -1 0
49 21 -28 0
-40 -46 -8 0
2 10 -59 0
-7 -14 5 0
31 2 -8 0
26 -16 66 0
40 -65 -45 0
-21 7 45 0
-10 25 -42 0
15 66 -45 0
59 -23 71 0
30 -36 15 0
-27 -33 -44 0
15 30 -38 0
-39 27 -16 0
-19 33 -68 0
-35 9 31 0
-62 55 -45 0
-39 -56 8 0
-2 16 37 0
24 -33 29 0
8 -75 -21 0
-72 12 5 0
-40 57 -23 0
14 19 10 0
34 2 -21 0
-37 28 60 0
64 -24 -22 0
-65 12 30 0
-24 -43 -63 0
-44 -64 -50 0
-63 -23 72 0
-61 -54 -46 0
30 -59 -45 0
73 9 60 0
18 -51 -15 0
21 25 -20 0
-12 34 48 0
52 -61 -50 0
-23 -33 -4 0
36 18 -21 0
33 22 23 0
-4 38 36 0
64 49 -10 0
49 75 8 0
-26 -6 67 0
28 42 -8 0
-55 -42 -12 0
44 29 75 0
61 -74 -53 0
55 -52 32 0
-37 -56 39 0
-50 -69 9 0
53 50 -27 0
-42 -22 -62 0
-13 -44 18 0
13 -61 21 0
-27 68 -66 0
-27 -52 51 0
19 -10 62 0
-34 -1 -31 0
-44 -8 17 0
33 -69 23 0
-66 46 70 0
-64 56 -29 0
-18 -16 -62 0
-9 -29 -45 0
17 -35 -22 0
-30 28 -16 0
-69 54 -55 0
33 57 52 0
16 -42 -60 0
-16 21 37 0
-8 -1 -16 0
-55 -35 24 0
48 62 -22 0
-58 -35 59 0
20 -28 37 0
-33 47 -50 0
19 68 56 0
-25 -22 48 0
28 62 13 0
70 12 -3 0
8 -2 -72 0
-27 64 17 0
-68 74 44 0
-54 -16 -15 0
-63 -44 10 0
-65 74 12 0
-44 -70 -53 0
-57 -47 19 0
-55 -3 13 0
-49 -35 -73 0
50 -58 74 0
-55 -44 36 0
-73 50 38 0
62 -18 -41 0
35 4 -8 0
-28 -19 -64 0
-52 75 -30 0
73 1 -28 0
67 -22 -60 0
72 50 60 0
60 -55 53 0
24 57 55 0
-21 3 46 0
-32 -50 -9 0
-55 12 69 0
-73 7 21 0
-22 -9 -74 0
-19 18 15 0
6 18 -55 0
-9 24 -52 0
-38 -27 53 0
-18 41 -38 0
33 39 3 0
-65 41 48 0
73 -36 5 0
63 30 -7 0
48 3 -22 0
48 -28 36 0
34 73 26 0
62 -22 3 0
-59 32 73 0
29 -68 37 0
-46 63 43 0
-8 51 -16 0
32 -6 35 0
73 2 3 0
19 57 -30 0
64 48 75 0
-69 -42 -3 0
-59 -22 31 0
18 17 -38 0
15 43 5 0
71 38 -32 0
39 -53 37 0
-38 34 -19 0
45 -32 -74 0
12 57 -36 0
-60 71 -73 0
4 -35 47 0
-31 12 17 0
-15 39 45 0
10 -36 39 0
24 14 -37 0
-31 49 -55 0
50 68 72 0
-26 60 -55 0
-19 -9 -53 0
-23 44 50 0
1 -2 20 0
-32 25 -42 0
43 -53 -65 0
-38 -9 63 0
47 43 57 0
-9 38 -74 0
17 -13 -6 0
-70 -21 40 0
-50 -6 -41 0
-1 -7 -73 0
28 -36 -13 0
-60 61 -9 0
-14 52 -55 0
-59 51 55 0
29 -47 -33 0
-42 -7 -4 0
-75 43 70 0
52 -17 43 0
2 -29 12 0
13 8 -26 0
-52 9 50 0
-18 42 -55 0
s SATISFIABLE
d decisions 72
