c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 70
p cnf 75 337
-18 49 -35 0
27 46 -21 0
-13 28 -24 0
33 -55 3 0
-5 63 -1 0
72 -37 68 0
43 10 1 0
-60 -65 58 0
69 -44 65 0
-37 20 13 0
-2 -65 42 0
29 -39 -58 0
24 44 30 0
62 64 43 0
62 72 -7 0
72 -27 -73 0
10 -3 8 0
-21 -66 -41 0
71 2 -54 0
-10 -42 68 0
67 -58 60 0
-35 -17 11 0
75 35 28 0
14 46 -35 0
-61 57 72 0
12 -5 -65 0
49 -28 13 0
-39 -75 -40 0
28 1 54 0
51 7 71 0
59 12 -3 0
-41 -71 -72 0
-47 -50 -73 0
36 25 -60 0
54 -50 42 0
69 46 -8 0
19 20 10 0
69 26 -75 0
24 44 68 0
69 -14 48 0
-31 -51 -64 0
-46 14 -25 0
-31 -41 -71 0
22 46 -1 0
5 67 28 0
-31 44 56 0
4 -68 43 0
29 40 -1 0
47 11 68 0
66 -60 -47 0
-55 16 30 0
32 73 -31 0
45 -8 -14 0
51 22 53 0
-37 32 -46 0
66 27 -75 0
47 -11 55 0
35 5 -23 0
61 -19 -5 0
10 -6 54 0
-44 7 64 0
44 -75 49 0
-28 -43 -45 0
65 -33 57 0
42 12 14 0
27 -22 -15 0
-37 18 -69 0
-54 58 -18 0
-42 -25 -31 0
61 -66 -14 0
-40 42 -52 0
-44 -47 67 0
-66 -39 -68 0
-31 51 5 0
72 61 67 0
-25 -69 4 0
-67 33 71 0
-38 -58 39 0
73 45 7 0
23 49 -6 0
-17 63 -62 0
1 -56 -36 0
58 -30 -42 0
10 -29 -11 0
24 -56 34 0
73 -24 38 0
-21 -55 70 0
32 64 21 0
4 69 -1 0
2 34 -28 0
52 -37 -32 0
-40 64 -68 0
36 22 -52 0
73 34 -61 0
-75 68 3 0
-23 4 56 0
75 43 -21 0
68 -58 -66 0
-26 -51 -20 0
-69 50 -38 0
-56 27 18 0
35 -41 66 0
46 26 16 0
46 -14 1 0
3 24 42 0
-44 -37 61 0
-48 -74 36 0
16 -38 -62 0
-74 -8 -24 0
74 -7 -57 0
-34 69 59 0
-75 -8 28 0
-52 75 -55 0
31 47 -33 0
20 10 74 0
