c Random 3-SAT instance
-35 33 -6 0
-32 -41 -19 0
-34 17 -24 0
-2 28 67 0
-35 23 -13 0
-40 -75 48 0
63 34 16 0
41 -15 -20 0
-4 -64 50 0
71 50 29 0
33 -24 65 0
-4 -10 61 0
-3 31 9 0
46 55 -72 0
29 -75 -40 0
-51 36 41 0
-30 -22 10 0
-31 -29 -15 0
9 -56 7 0
16 -11 75 0
-63 -34 59 0
21 -9 32 0
52 -46 -20 0
29 10 64 0
-49 65 -6 0
-45 24 -8 0
-55 -37 -47 0
33 21 27 0
22 -38 -49 0
49 -35 -42 0
-1 54 -66 0
65 -10 48 0
-32 5 -13 0
-26 37 -32 0
-49 6 -32 0
52 -14 -48 0
46 57 30 0
35 27 75 0
-33 25 -5 0
-1 -61 -71 0
-31 -49 4 0
20 10 -65 0
-68 -23 35 0
-20 63 69 0
44 65 -60 0
-21 26 -64 0
31 35 24 0
-51 22 72 0
-13 -61 -50 0
-6 -17 -32 0
-65 36 -44 0
14 6 4 0
-12 53 -25 0
63 -16 -75 0
-9 -20 22 0
-61 14 7 0
-15 -44 -59 0
5 21 55 0
-75 -19 -39 0
-44 73 -69 0
-32 49 30 0
-75 -20 -4 0
25 15 -45 0
-26 -20 -19 0
-59 -13 -57 0
18 47 -1 0
32 -43 70 0
-71 38 -57 0
-33 47 28 0
8 -48 5 0
73 46 47 0
-43 -56 62 0
21 -31 -74 0
-52 40 33 0
55 -75 -53 0
-65 6 33 0
27 -41 30 0
56 48 -65 0
46 15 39 0
62 14 10 0
-40 28 35 0
-29 -48 -59 0
33 9 -48 0
-24 -67 -49 0
-48 -52 65 0
-1 32 2 0
19 39 30 0
-6 44 69 0
44 9 -56 0
8 -45 38 0
51 58 -41 0
-22 43 74 0
47 20 65 0
-75 37 44 0
-73 -46 23 0
4 -18 -63 0
-3 -17 37 0
-75 33 37 0
-6 26 64 0
43 74 -47 0
22 -11 -6 0
-51 -58 1 0
30 -15 -11 0
5 -25 19 0
50 -71 -26 0
-67 38 -24 0
-63 47 -52 0
44 68 35 0
49 -28 -70 0
-48 10 68 0
-71 -66 60 0
-67 27 -48 0
-44 57 55 0
34 30 -8 0
19 20 7 0
68 55 -40 0
-64 -56 -59 0
35 45 -59 0
39 -62 -70 0
-20 70 -73 0
74 -55 -23 0
-32 34 -17 0
75 34 32 0
3 -51 73 0
40 10 -55 0
-35 64 5 0
-60 -46 -23 0
55 -53 40 0
-61 -7 -37 0
36 -37 -42 0
43 13 -32 0
-31 -11 -10 0
1 -23 61 0
-30 37 -23 0
-59 10 -65 0
69 -2 -51 0
-1 -72 -20 0
-35 12 -30 0
6 71 30 0
19 46 45 0
-37 -70 34 0
10 -52 -17 0
-15 -7 75 0
-68 -72 18 0
-8 74 59 0
32 8 30 0
40 16 -11 0
73 70 -32 0
-64 -39 65 0
20 -61 44 0
-61 31 -29 0
3 4 29 0
-51 14 38 0
49 -50 -58 0
65 -48 17 0
37 68 -57 0
-66 -46 -5 0
-44 37 -72 0
-27 -75 64 0
-27 -73 -14 0
-13 -30 -69 0
55 62 74 0
38 -41 -70 0
-46 -11 55 0
46 23 -41 0
-17 7 -49 0
7 -18 8 0
35 16 27 0
-3 69 -2 0
-54 51 73 0
-10 -44 39 0
-35 49 18 0
-34 -26 -21 0
-39 -36 47 0
15 -7 -29 0
-71 15 -17 0
72 -51 -29 0
33 28 6 0
-5 -38 -1 0
5 68 66 0
54 -3 26 0
-71 -3 -7 0
-21 -47 -19 0
74 69 65 0
-46 -14 6 0
-42 -54 58 0
-15 -57 37 0
-39 57 21 0
-47 52 61 0
-56 21 -62 0
24 41 -55 0
20 -41 46 0
32 -28 22 0
58 -27 18 0
57 -52 -9 0
3 -28 70 0
-49 -32 -40 0
-61 -56 44 0
33 73 24 0
53 25 -14 0
41 8 60 0
-55 43 35 0
11 8 -10 0
-2 67 60 0
-74 16 49 0
5 28 58 0
-62 72 -34 0
-22 -18 -16 0
-57 -56 29 0
-13 -37 -73 0
-73 71 -43 0
-42 69 -16 0
42 69 -57 0
28 -15 74 0
58 -15 72 0
-71 -7 -68 0
28 -42 -74 0
-69 -43 5 0
-48 -17 -24 0
32 42 10 0
27 -1 -65 0
s UNSATISFIABLE
d decisions 163
