c Random 3-SAT instance
50 40 38 0
-40 56 23 0
13 31 -23 0
-36 -74 9 0
-51 -64 44 0
25 -39 -43 0
-55 12 -60 0
-51 63 5 0
21 -13 19 0
31 47 66 0
-57 -17 29 0
-42 39 -37 0
27 -43 50 0
13 -8 34 0
39 -21 9 0
-50 72 -57 0
20 -24 -58 0
-31 20 42 0
-46 39 74 0
9 -2 -25 0
-74 -57 6 0
62 29 55 0
60 59 -47 0
33 74 54 0
-12 38 -72 0
38 -20 22 0
69 -7 21 0
51 -30 71 0
-36 25 63 0
60 64 -33 0
12 28 31 0
22 47 -64 0
26 -48 10 0
-56 35 14 0
-33 -60 39 0
-7 -14 21 0
1 70 -22 0
61 68 46 0
-23 39 -65 0
75 34 -31 0
-14 55 35 0
13 -22 54 0
-43 60 -12 0
-37 25 -7 0
58 56 66 0
24 -25 66 0
-30 52 -75 0
19 -17 60 0
13 30 67 0
20 8 18 0
-72 -3 -26 0
-37 51 24 0
-3 21 -62 0
38 -75 21 0
19 -63 -32 0
9 -14 5 0
8 -38 7 0
-16 25 24 0
38 -74 56 0
-9 -38 -14 0
1 -39 9 0
-34 14 40 0
64 -52 -48 0
-46 -47 -50 0
60 -9 -4 0
5 -41 -7 0
-44 70 -63 0
-55 -71 60 0
s UNSATISFIABLE
d decisions 157
