c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 11
p cnf 75 300
-51 -20 -16 0
7 -50 55 0
28 -10 32 0
-39 27 -57 0
54 -20 4 0
-22 -9 59 0
-27 44 3 0
-63 12 -33 0
64 -5 -34 0
58 65 -41 0
-37 -64 -35 0
-4 34 -70 0
-19 39 -2 0
64 62 -21 0
-67 -3 26 0
66 -10 -55 0
-25 -21 -6 0
-74 -7 13 0
-48 -70 14 0
20 19 9 0
63 10 -60 0
26 57 -17 0
-66 4 33 0
36 40 28 0
49 48 74 0
50 66 -75 0
15 -18 65 0
-45 -15 53 0
32 73 -19 0
28 -73 -47 0
15 39 -3 0
-20 -16 -27 0
-49 -64 -66 0
-30 -55 31 0
17 -61 -39 0
38 70 21 0
-2 51 37 0
7 -65 -72 0
-1 -40 -22 0
-47 10 -73 0
41 -12 5 0
-8 43 -44 0
24 -13 50 0
50 -24 -67 0
-71 -32 35 0
46 -58 -59 0
-41 -9 40 0
61 -24 -48 0
48 68 29 0
39 10 -71 0
-10 -25 -62 0
53 33 5 0
17 48 40 0
38 -44 65 0
-17 -7 -25 0
1 -13 52 0
-21 -36 42 0
59 21 -43 0
27 -63 71 0
-7 -47 15 0
-19 24 71 0
20 39 37 0
-38 75 73 0
-35 14 47 0
7 -72 -74 0
-44 -11 -2 0
65 -10 -68 0
-21 7 -60 0
59 17 -70 0
-40 -58 67 0
-9 -28 50 0
-13 -47 73 0
68 63 -70 0
-71 20 -67 0
-50 24 -5 0
67 53 -37 0
17 -1 -53 0
-54 40 41 0
-75 -34 13 0
-32 -4 48 0
2 -61 -51 0
48 30 -8 0
75 11 -41 0
-29 62 -48 0
-6 -69 1 0
29 -66 -54 0
-19 75 15 0
-6 -52 73 0
-18 -6 -2 0
35 -74 10 0
19 46 27 0
-2 -15 -8 0
19 -30 -17 0
28 -4 2 0
52 36 26 0
-30 -6 28 0
-51 28 4 0
11 -31 -19 0
62 21 11 0
45 30 49 0
-16 -53 -42 0
-39 -34 -67 0
-12 72 2 0
75 72 -23 0
42 9 -75 0
-64 -53 -73 0
-2 21 -51 0
58 25 -21 0
1 14 75 0
12 69 41 0
55 -67 7 0
2 31 27 0
73 -59 1 0
17 39 -66 0
-74 -67 -27 0
-55 -13 14 0
63 -55 35 0
-14 -39 -70 0
-50 -24 -69 0
73 -37 64 0
-27 -46 -3 0
-41 -67 28 0
49 27 7 0
-72 -53 -22 0
66 7 58 0
28 37 -61 0
6 -18 42 0
70 -75 -58 0
75 -7 -17 0
22 13 -56 0
-5 -38 -6 0
44 2 16 0
-60 -51 -46 0
-49 42 69 0
33 -29 61 0
-5 -38 23 0
16 -63 -2 0
25 -15 69 0
25 54 -28 0
5 -6 -39 0
-36 -60 67 0
41 53 18 0
-73 -21 -37 0
44 46 68 0
-75 37 21 0
-52 3 23 0
75 -72 26 0
32 39 45 0
26 18 -3 0
-38 -25 -1 0
-13 66 3 0
-42 72 66 0
33 -5 61 0
-28 53 -42 0
-24 -47 10 0
-62 -41 -50 0
-4 17 -24 0
-68 -49 -51 0
-10 -3 -7 0
-12 14 -64 0
-51 41 74 0
-73 -11 41 0
-50 -41 63 0
-18 -40 -68 0
8 5 -73 0
-18 62 58 0
29 -47 28 0
-13 19 -28 0
75 -33 23 0
63 7 -43 0
62 29 -26 0
-55 21 72 0
-50 54 6 0
20 9 -33 0
-66 2 75 0
-6 38 19 0
-34 49 16 0
18 -14 -73 0
-50 61 69 0
21 37 4 0
-41 -73 -14 0
-9 19 56 0
-14 3 66 0
47 24 -34 0
-6 32 -17 0
23 -36 22 0
52 39 8 0
-3 -56 -34 0
3 -67 14 0
67 29 -16 0
67 -21 -28 0
-46 -10 33 0
-28 52 -65 0
35 60 13 0
3 -53 -59 0
34 -33 -5 0
29 -1 -59 0
5 55 -65 0
28 -74 60 0
-29 -57 -3 0
9 42 -49 0
47 -44 28 0
75 36 -72 0
-66 -65 -49 0
24 -58 -62 0
-66 -68 55 0
-55 -37 75 0
-73 -48 45 0
63 26 -39 0
-38 2 10 0
37 15 -66 0
-31 -1 -10 0
-73 -65 -11 0
-39 -52 25 0
-68 43 -51 0
36 74 -18 0
-1 -59 -61 0
