c Random 3-SAT instance
-38 -32 43 0
11 -10 13 0
-4 28 14 0
-74 -53 -72 0
-41 64 63 0
7 -23 -64 0
52 -43 -1 0
8 -9 -40 0
-4 44 -42 0
34 -64 -72 0
-22 -74 -15 0
49 72 4 0
14 -75 69 0
29 50 28 0
31 6 11 0
-72 -12 -13 0
13 46 -18 0
10 2 72 0
44 37 45 0
52 60 -9 0
51 15 71 0
-64 -51 -35 0
67 65 72 0
32 29 19 0
48 68 -13 0
-9 -48 -7 0
-5 -15 9 0
-33 -37 -31 0
-60 -1 -63 0
-38 49 -68 0
43 24 -37 0
41 18 -30 0
4 -9 -26 0
64 6 70 0
-43 -4 39 0
37 -56 23 0
47 -60 -73 0
-57 8 59 0
6 13 -10 0
51 11 -9 0
-13 58 28 0
32 22 -41 0
-34 15 -3 0
43 -74 36 0
44 -36 -42 0
-20 -57 -5 0
26 41 58 0
36 -29 -8 0
-26 57 -44 0
29 18 63 0
-25 -44 61 0
-11 19 -44 0
68 -67 27 0
10 -66 -64 0
9 61 -50 0
-28 56 18 0
6 -58 -5 0
48 41 -13 0
-38 37 -5 0
53 56 70 0
-63 -72 44 0
29 47 -8 0
22 12 69 0
-17 24 44 0
59 1 49 0
-53 -34 66 0
-46 -23 -8 0
-64 -59 -72 0
-60 61 -16 0
-69 -60 -40 0
-71 45 -3 0
-25 68 -14 0
48 -24 -27 0
-40 15 39 0
-13 -12 -40 0
42 49 -53 0
-75 59 11 0
59 74 -6 0
-37 -3 -9 0
-25 -46 -48 0
70 58 -28 0
-66 -58 -63 0
-24 15 -22 0
55 -46 31 0
-33 -63 -73 0
-4 -40 56 0
-19 -6 15 0
-18 75 35 0
63 71 40 0
-36 -52 -72 0
66 -31 23 0
23 64 59 0
-25 68 -36 0
33 8 13 0
-7 66 72 0
-1 -41 26 0
-45 -31 -61 0
61 -6 -7 0
-62 42 -49 0
-64 -26 -31 0
-38 29 -11 0
31 -21 -46 0
-14 -21 70 0
-12 -54 30 0
-51 -68 38 0
-23 -20 29 0
11 73 46 0
-63 20 21 0
69 16 29 0
-48 -25 -35 0
-36 -10 -24 0
35 -38 45 0
-40 13 30 0
-25 52 -39 0
-24 -56 46 0
-50 -74 55 0
-35 13 12 0
-32 -41 -59 0
-72 -20 50 0
55 1 5 0
-18 68 2 0
-58 -24 44 0
20 7 68 0
17 -19 13 0
-38 -25 -6 0
7 -74 37 0
-60 -19 -17 0
35 -59 -25 0
74 63 -45 0
64 16 -10 0
33 47 -3 0
14 39 42 0
-59 6 -70 0
36 -72 4 0
14 -63 3 0
-75 51 -59 0
71 67 -65 0
-63 -30 4 0
-29 -34 -40 0
55 34 -56 0
37 9 33 0
-19 -3 -43 0
-25 -53 -56 0
-32 67 57 0
53 48 -42 0
51 -68 48 0
42 21 64 0
-19 -47 -20 0
14 -15 -58 0
46 13 -19 0
60 22 43 0
27 -55 -3 0
-12 67 57 0
57 -52 4 0
-20 -4 13 0
4 58 12 0
-8 -32 63 0
-55 42 10 0
71 27 32 0
-60 18 3 0
-54 49 15 0
-10 -44 42 0
-6 26 12 0
-28 29 52 0
71 -30 17 0
-31 21 -16 0
-57 -73 -62 0
5 -13 -63 0
-47 -24 -6 0
-22 3 -64 0
52 -71 -64 0
65 -10 46 0
-4 -58 -67 0
33 50 74 0
46 28 -53 0
4 11 -64 0
62 27 60 0
-53 28 45 0
-25 -24 -18 0
64 54 -45 0
56 -68 2 0
-67 3 -55 0
55 29 -64 0
44 24 -35 0
-14 -54 -49 0
68 -44 37 0
-9 30 14 0
31 -43 65 0
-39 -8 -7 0
73 71 17 0
-42 -36 -40 0
22 25 11 0
44 23 4 0
51 7 -31 0
71 41 -66 0
58 -9 -31 0
-12 -52 66 0
-11 46 -39 0
-54 -55 11 0
66 -34 55 0
49 31 -26 0
43 28 35 0
-2 61 -17 0
22 5 24 0
38 -17 -41 0
-54 34 -56 0
-69 30 -25 0
-74 -2 66 0
-25 28 4 0
-64 48 -67 0
-22 -9 10 0
62 1 -5 0
24 67 39 0
4 61 -37 0
-30 57 67 0
29 -73 64 0
21 -35 24 0
38 -55 71 0
-39 -26 12 0
-10 -17 -64 0
-49 -10 -6 0
-53 4 -50 0
-65 45 -52 0
10 -13 33 0
-56 60 38 0
3 -75 -9 0
-27 -69 -66 0
-32 11 -73 0
-12 -48 13 0
-62 38 52 0
8 41 16 0
-37 28 22 0
-10 44 -28 0
-25 29 -10 0
68 54 -65 0
-53 30 50 0
75 50 -15 0
22 62 61 0
-13 50 -58 0
-46 -64 -59 0
-25 68 -58 0
-23 17 21 0
-12 -72 17 0
-40 70 9 0
41 67 37 0
19 -28 -64 0
64 58 31 0
-73 15 7 0
4 -45 -68 0
24 -8 65 0
-35 -28 -67 0
52 60 25 0
26 54 20 0
5 56 23 0
-32 11 -57 0
5 -51 68 0
-65 36 51 0
21 -71 24 0
35 -37 -8 0
-51 63 61 0
-58 41 11 0
-17 64 -10 0
18 -41 25 0
-66 74 40 0
-17 -34 -23 0
-58 -32 67 0
-22 -35 68 0
10 -48 -26 0
57 -44 -64 0
51 66 19 0
14 41 -37 0
72 57 75 0
-71 62 -48 0
55 38 -61 0
41 73 66 0
39 72 -61 0
35 -23 -34 0
-48 20 50 0
61 -71 -44 0
42 -19 23 0
19 69 73 0
48 53 40 0
-15 67 -74 0
-7 -51 60 0
31 4 25 0
52 -32 -70 0
-40 42 -34 0
58 -40 59 0
49 35 73 0
-48 69 12 0
11 51 5 0
41 64 -47 0
-66 -16 -69 0
68 -37 -33 0
-46 -17 -1 0
-31 74 27 0
-33 71 67 0
-12 -50 -59 0
16 42 -64 0
-27 -14 -6 0
52 12 64 0
-9 35 -57 0
-29 19 -46 0
19 -70 68 0
-1 55 -62 0
-1 -74 -18 0
-65 -4 -52 0
45 -65 21 0
62 24 6 0
-58 -70 45 0
-42 2 23 0
-3 -9 58 0
-6 -56 74 0
-43 21 -65 0
-33 -16 -55 0
39 47 1 0
62 36 -16 0
-69 -62 74 0
-64 -2 -10 0
-24 -20 59 0
75 71 39 0
-17 51 -71 0
-57 -24 9 0
53 47 20 0
3 23 -7 0
48 -16 -41 0
-16 -45 1 0
-20 51 -19 0
-11 54 -41 0
16 69 65 0
68 -52 2 0
37 66 -57 0
-53 46 -51 0
-13 33 2 0
-15 -46 -3 0
50 -45 70 0
48 19 28 0
-16 45 73 0
-75 -45 -32 0
-61 31 75 0
-55 49 -65 0
54 -3 -72 0
21 -17 22 0
58 -27 -46 0
-68 72 69 0
-37 -64 -73 0
54 -56 11 0
-9 19 42 0
-4 -9 -66 0
58 -48 -13 0
s UNSATISFIABLE
d decisions 99
