c Random 3-SAT instance
55 4 -26 0
-48 51 -39 0
-72 62 13 0
50 -73 -9 0
-5 43 -48 0
31 63 34 0
50 18 17 0
17 4 -38 0
60 65 -42 0
63 53 71 0
-32 50 34 0
41 -2 70 0
72 -27 35 0
-59 61 71 0
-61 56 75 0
-54 -41 53 0
-43 -41 -17 0
-15 -43 -51 0
-9 21 64 0
48 16 75 0
-16 38 -2 0
42 -5 28 0
6 -43 -68 0
47 -50 -35 0
-66 -16 -53 0
-3 24 59 0
26 -12 50 0
31 -42 -16 0
64 -30 -53 0
-1 -71 51 0
36 -40 14 0
48 -45 -42 0
-64 52 65 0
50 -14 -35 0
-27 -23 32 0
64 31 -50 0
-30 43 20 0
-20 29 -14 0
73 7 65 0
61 74 25 0
-54 30 39 0
-12 -14 -55 0
70 -36 68 0
25 -47 -4 0
-53 -30 44 0
-59 -31 -64 0
45 -57 52 0
40 -10 -49 0
-46 -42 -31 0
-20 26 -58 0
-26 -1 -43 0
-28 2 43 0
-11 -1 47 0
-55 42 69 0
-45 26 -12 0
34 27 26 0
-13 -16 75 0
23 -40 -1 0
3 15 -33 0
-49 -4 55 0
61 -7 9 0
-4 43 29 0
-44 -2 -30 0
-64 -62 67 0
-5 -55 35 0
62 -69 -3 0
-70 -30 -39 0
11 -6 -33 0
30 -64 42 0
-14 -36 23 0
-35 -14 -74 0
-13 -48 20 0
72 -19 36 0
-49 75 -6 0
-14 -56 -47 0
72 -5 48 0
39 -35 64 0
-50 -8 16 0
-1 43 -37 0
49 73 25 0
65 38 56 0
14 34 -57 0
71 33 59 0
-50 58 45 0
-72 45 24 0
-28 -70 10 0
-48 54 -4 0
-4 16 11 0
-48 33 -56 0
-48 -40 -26 0
4 27 -44 0
-4 -46 37 0
-74 -49 -56 0
-49 33 51 0
46 41 21 0
46 36 -54 0
-68 49 -40 0
-32 67 -46 0
11 6 -37 0
55 1 -56 0
-69 -9 -7 0
-53 -23 16 0
30 -44 24 0
5 70 -31 0
71 -24 -17 0
60 64 -3 0
-6 9 -12 0
-19 64 -48 0
-36 71 64 0
30 75 -69 0
-13 26 -10 0
74 56 37 0
-28 10 48 0
-7 -29 -37 0
-4 2 -32 0
-70 -1 12 0
-59 26 16 0
-30 41 64 0
-53 65 34 0
-53 37 -66 0
-34 -67 -12 0
-24 -42 -10 0
24 -68 37 0
25 48 -54 0
-1 -44 66 0
61 -32 -6 0
-48 -5 -62 0
-52 -2 75 0
75 -52 4 0
-34 -26 -1 0
66 -67 60 0
1 3 -30 0
6 -60 41 0
39 -45 -7 0
3 21 44 0
31 65 -57 0
19 -42 -35 0
56 -37 -52 0
-42 74 -44 0
-25 5 43 0
-51 -56 14 0
-2 -61 73 0
-45 61 70 0
-34 37 -36 0
-39 43 66 0
-55 69 17 0
42 2 60 0
-13 7 -44 0
41 67 -57 0
-29 -58 12 0
19 72 3 0
-15 -75 22 0
39 10 -49 0
-53 -30 48 0
25 -23 16 0
-17 -39 63 0
63 -53 -54 0
-40 42 74 0
26 -67 -21 0
39 -45 29 0
59 -22 -17 0
-48 20 59 0
-66 58 -53 0
-16 -52 -12 0
46 13 -66 0
-14 21 -48 0
-3 -20 -14 0
22 -9 -52 0
-15 29 72 0
74 -57 -23 0
64 -20 15 0
-44 66 -13 0
55 42 70 0
-52 -40 -71 0
-52 68 69 0
-61 -52 68 0
75 -28 -74 0
40 56 -73 0
53 -60 17 0
14 40 -70 0
-29 -39 -5 0
50 41 -52 0
6 72 -19 0
67 29 5 0
-47 45 8 0
-75 -42 -39 0
7 -2 -34 0
35 20 -75 0
-5 -15 69 0
-33 9 -60 0
-48 -11 51 0
61 11 59 0
64 -68 24 0
22 62 69 0
-60 -19 16 0
73 41 8 0
-10 -73 -6 0
-57 17 -35 0
16 14 71 0
-32 -64 -70 0
4 23 34 0
-67 -74 65 0
73 33 57 0
26 28 15 0
66 -38 -67 0
-25 47 48 0
-12 -48 56 0
36 35 -29 0
-55 -21 8 0
58 -48 -34 0
-32 -61 64 0
-55 20 52 0
54 7 -47 0
-43 61 -51 0
-69 -1 -63 0
59 -30 -64 0
-60 -15 13 0
-33 -8 50 0
52 -7 58 0
-39 -61 58 0
52 43 -4 0
-12 -63 7 0
-68 18 69 0
49 37 -24 0
-11 -64 66 0
-24 64 -54 0
-63 -43 13 0
57 67 -74 0
29 -10 18 0
30 68 -72 0
15 -13 -2 0
-52 43 -34 0
62 -47 -18 0
1 63 -55 0
51 -70 -69 0
-6 68 -70 0
-4 -56 -73 0
-33 -27 -26 0
-8 -4 61 0
5 -52 -43 0
-73 -32 -19 0
-24 35 -13 0
-8 -57 -21 0
-36 60 18 0
9 -45 -72 0
-48 -41 38 0
70 11 28 0
13 48 -4 0
10 -42 -66 0
-34 -38 23 0
66 3 51 0
-65 -41 -73 0
-70 7 24 0
-53 -10 -45 0
-39 -36 -74 0
19 12 53 0
-31 -71 55 0
33 -60 50 0
11 32 31 0
64 -22 -21 0
-54 -28 -35 0
64 -12 45 0
68 62 -53 0
54 -9 68 0
-32 -61 -22 0
-4 -10 -58 0
-48 32 50 0
56 16 -70 0
61 36 -71 0
-46 -66 61 0
56 21 27 0
19 71 -54 0
74 65 6 0
46 34 41 0
-6 1 21 0
74 -44 -16 0
-72 -54 -8 0
-36 -17 60 0
57 44 7 0
62 28 2 0
43 -49 -34 0
27 -55 -7 0
49 4 -43 0
-29 -31 -23 0
3 -9 16 0
-31 13 -43 0
1 -45 69 0
70 3 63 0
25 -42 -20 0
-52 73 60 0
-14 -45 -74 0
18 48 10 0
-64 67 -29 0
18 -19 -20 0
-36 9 69 0
-23 -2 -52 0
-74 23 -42 0
-12 57 44 0
-51 -48 39 0
72 -6 -54 0
-37 -7 -49 0
-68 17 75 0
-24 -63 -50 0
40 68 -62 0
-58 -60 51 0
55 23 70 0
-31 -2 -65 0
-48 35 -9 0
40 -63 36 0
66 34 16 0
61 -64 62 0
53 41 65 0
26 -46 -43 0
-55 44 25 0
30 -53 -52 0
51 -52 31 0
40 -72 49 0
30 -32 59 0
-17 -23 -2 0
-17 74 34 0
-50 7 -57 0
67 18 -16 0
8 -42 6 0
-70 -6 55 0
-28 45 19 0
-1 57 8 0
40 -32 -18 0
-47 -41 -40 0
-67 20 34 0
-36 26 56 0
38 -2 42 0
51 -54 -68 0
-29 68 -4 0
-30 18 -63 0
3 68 19 0
22 -30 38 0
66 51 -15 0
58 -49 71 0
-23 -13 72 0
4 -67 -66 0
30 35 -47 0
-19 -54 52 0
54 52 50 0
-56 -59 -69 0
71 -14 -42 0
-37 52 10 0
65 52 -19 0
-59 1 26 0
43 30 -51 0
-41 -26 44 0
-64 -72 -28 0
-65 -5 -39 0
48 40 -26 0
-18 -59 -32 0
-17 -30 -67 0
-16 -10 13 0
-8 7 -34 0
-26 -75 36 0
-42 -48 -63 0
-15 57 71 0
-56 -30 74 0
-24 18 22 0
60 -72 -20 0
-12 -42 -5 0
-46 44 31 0
-51 6 44 0
18 3 15 0
44 26 -45 0
15 25 52 0
-2 8 68 0
12 -22 -4 0
30 72 65 0
69 1 61 0
-7 -65 33 0
5 -13 -62 0
-16 -52 71 0
26 -75 50 0
74 72 70 0
30 17 -14 0
43 -47 -26 0
-42 74 3 0
2 7 38 0
-6 -14 -51 0
-18 66 16 0
14 53 -18 0
74 44 -45 0
39 7 -47 0
-37 -59 -24 0
4 -13 -21 0
45 -40 57 0
73 -61 -3 0
29 53 57 0
36 30 65 0
-30 70 17 0
61 -60 1 0
50 -68 -47 0
34 -48 22 0
-75 69 45 0
29 30 49 0
-59 51 32 0
3 -61 -69 0
-27 -17 24 0
15 69 21 0
-49 -21 50 0
-71 -21 -59 0
-36 -40 65 0
45 -48 -39 0
16 -48 -51 0
12 -59 -41 0
42 -48 5 0
8 59 -71 0
-64 -21 -10 0
48 -46 -69 0
52 46 44 0
-29 38 -65 0
17 -10 -55 0
9 -50 -72 0
-59 35 3 0
-42 -12 16 0
-25 46 -64 0
45 -3 13 0
16 54 -63 0
-21 74 9 0
14 53 1 0
60 -11 -19 0
-46 65 22 0
2 -23 25 0
45 64 -58 0
37 -8 -34 0
73 -44 65 0
-12 -32 -57 0
22 -2 -32 0
-71 63 2 0
52 36 55 0
-75 -42 34 0
43 51 -61 0
22 -47 71 0
-53 6 -70 0
-22 34 -29 0
-50 75 40 0
61 -44 10 0
-7 -12 5 0
-55 -40 59 0
-4 -33 -66 0
-20 18 38 0
30 -65 -4 0
-69 -7 53 0
43 30 -70 0
-3 -20 23 0
24 63 38 0
-14 48 49 0
65 66 16 0
-1 -50 -4 0
33 12 -53 0
-57 33 49 0
-68 -2 14 0
57 -48 -64 0
-20 13 71 0
7 27 -52 0
33 47 67 0
-42 -39 63 0
-23 35 67 0
-39 57 -59 0
-29 33 -28 0
72 21 42 0
-46 50 -67 0
52 21 11 0
-70 -72 -43 0
5 -59 -14 0
61 -52 50 0
32 55 46 0
15 -7 11 0
-62 -19 -40 0
44 30 42 0
-12 -15 2 0
47 -18 27 0
26 -1 -45 0
56 -38 -62 0
-51 59 49 0
67 50 55 0
-22 40 16 0
-56 -51 -6 0
-67 44 -66 0
61 2 -57 0
-3 47 66 0
37 -75 -70 0
75 -48 38 0
-64 59 -27 0
41 -50 -17 0
-54 -22 -48 0
11 -57 -2 0
-21 -4 -37 0
61 10 73 0
-34 29 -26 0
-40 -48 -67 0
-63 16 -47 0
9 -3 63 0
64 -70 59 0
-4 70 74 0
-5 9 24 0
-36 -68 71 0
-20 -37 -25 0
63 -19 -65 0
52 -66 13 0
69 57 16 0
7 28 3 0
-48 74 21 0
-24 -11 61 0
-8 68 -4 0
42 26 21 0
49 -32 42 0
-35 -43 51 0
-73 -44 -64 0
70 -22 14 0
-75 -39 62 0
-65 -44 -19 0
21 -62 60 0
37 -14 73 0
13 20 48 0
-7 61 -2 0
70 2 5 0
-44 38 52 0
-58 -13 -26 0
-20 12 54 0
-67 -8 -41 0
-36 -38 -72 0
-59 14 -72 0
-39 44 26 0
-10 -60 68 0
27 15 -63 0
54 -30 -67 0
7 -55 -50 0
-54 37 72 0
-13 44 47 0
-60 43 -71 0
-39 57 -64 0
-36 44 30 0
-29 74 -49 0
12 -65 -1 0
-25 35 23 0
26 -67 9 0
-57 -60 -65 0
-53 -72 -5 0
16 -45 24 0
-11 -25 47 0
-5 21 -36 0
-71 66 70 0
37 -31 -10 0
-75 24 56 0
-19 -24 -11 0
-17 -42 43 0
45 -46 -49 0
40 -47 -26 0
-49 -44 31 0
-36 -73 -33 0
38 51 -41 0
-40 -53 36 0
14 -50 -18 0
-27 39 75 0
39 19 16 0
37 -5 -38 0
14 38 -62 0
54 -68 63 0
-16 -24 15 0
52 -13 2 0
36 -46 -1 0
67 -51 65 0
61 44 -64 0
-45 -33 60 0
-10 -47 -8 0
-21 -49 72 0
-51 -8 75 0
15 -4 -2 0
-27 -14 41 0
11 -69 1 0
-42 74 67 0
30 -47 -39 0
75 -30 -55 0
-30 -51 -69 0
21 -39 -19 0
50 3 -7 0
-60 40 72 0
-15 39 8 0
-44 68 -69 0
-72 58 -66 0
18 1 -66 0
49 -47 1 0
3 49 -50 0
-33 36 -34 0
-6 -37 62 0
69 29 30 0
-27 28 -23 0
-57 41 -31 0
64 54 65 0
-40 49 -57 0
-45 -16 17 0
31 15 50 0
-5 -69 -68 0
67 -6 60 0
8 -23 57 0
-24 -26 -20 0
6 41 62 0
25 -49 -43 0
-9 -49 -14 0
-69 -47 31 0
s UNSATISFIABLE
d decisions 35
