c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 23
p cnf 75 225
75 -49 -48 0
28 -10 -73 0
41 -4 -36 0
8 -6 -31 0
-33 63 41 0
-74 -12 -33 0
-36 11 -24 0
14 -46 54 0
-22 -56 -74 0
18 -56 -31 0
40 -52 18 0
-17 13 43 0
9 -11 29 0
51 54 -36 0
-30 -6 70 0
71 -5 2 0
49 17 -27 0
26 23 69 0
-75 18 -54 0
-25 57 -44 0
-69 -16 15 0
9 -67 5 0
-21 -2 -63 0
-30 -11 59 0
35 -75 20 0
13 -35 -16 0
42 11 73 0
-35 49 -44 0
-49 -3 69 0
-11 9 -1 0
-4 -59 24 0
-44 -22 26 0
-46 -67 -47 0
43 -10 12 0
-72 -43 -73 0
54 -43 -12 0
-51 47 26 0
20 -41 38 0
-63 57 -46 0
70 8 -14 0
63 -28 -52 0
-30 2 52 0
-10 24 11 0
-59 18 69 0
28 -11 58 0
-48 -65 8 0
-51 -34 43 0
-45 -20 60 0
74 64 54 0
-16 66 -52 0
-35 27 -61 0
30 72 -62 0
-71 -62 -30 0
62 -11 64 0
16 -11 -34 0
-67 13 -6 0
63 -21 -29 0
66 15 -13 0
-32 -13 -21 0
-64 -2 39 0
-62 -51 20 0
-69 9 -35 0
-57 -18 -73 0
-63 -32 -48 0
35 27 -67 0
-14 -45 -5 0
39 -18 53 0
-62 -60 -32 0
75 41 -2 0
17 49 73 0
-53 -37 -21 0
66 39 -70 0
-48 -50 32 0
-75 53 20 0
-23 40 20 0
-6 7 12 0
-34 -13 -57 0
-8 6 -27 0
13 -57 -25 0
-53 51 -75 0
1 -52 58 0
-63 -24 12 0
-60 59 -8 0
-62 -75 31 0
-68 46 35 0
-22 -13 3 0
-13 -41 48 0
-1 11 -23 0
-63 46 9 0
-44 55 -9 0
-64 35 60 0
-31 -51 -12 0
-15 54 39 0
-28 -8 61 0
-15 18 -20 0
-49 -29 -6 0
61 17 -57 0
46 -57 62 0
48 39 11 0
46 50 37 0
-24 29 21 0
-13 -30 -56 0
-10 66 51 0
-28 67 -26 0
12 -13 -25 0
-58 -49 -20 0
13 -61 24 0
-54 56 -25 0
-31 -6 -53 0
-29 -21 -20 0
43 -33 37 0
56 12 60 0
-16 42 -37 0
-7 46 -69 0
-72 44 -34 0
-63 8 -27 0
-73 24 -62 0
43 -29 5 0
-35 18 -23 0
-26 25 -36 0
-20 -55 11 0
9 61 59 0
-10 -38 -14 0
13 16 -39 0
36 57 46 0
69 3 9 0
32 54 23 0
7 -38 23 0
24 29 -3 0
73 -67 72 0
40 -1 72 0
-70 64 -74 0
50 -5 33 0
24 -27 57 0
-22 -52 10 0
57 52 72 0
45 9 21 0
7 18 73 0
61 -64 -41 0
-71 -5 -61 0
17 39 47 0
-24 21 75 0
-45 34 32 0
31 11 -42 0
-26 5 -47 0
-40 38 -22 0
-67 -4 58 0
33 -21 -1 0
-34 -59 -67 0
57 -73 -21 0
-26 72 -28 0
32 25 -10 0
-6 -62 -58 0
-28 16 -69 0
-65 -66 -17 0
51 52 6 0
23 -5 45 0
-50 55 20 0
53 10 61 0
-30 -1 -45 0
-24 -10 50 0
62 -38 17 0
-39 52 55 0
55 33 73 0
41 16 -15 0
53 1 -31 0
-44 -72 -2 0
10 -3 43 0
-20 66 -39 0
26 10 16 0
-71 22 -13 0
-22 -35 -46 0
-16 58 59 0
-44 60 56 0
69 -14 -62 0
-32 -21 -49 0
30 -13 -55 0
45 39 17 0
42 -58 -67 0
2 -57 19 0
-10 -16 -38 0
-73 4 46 0
63 42 54 0
67 10 -38 0
-67 53 -68 0
-51 22 45 0
-51 12 -48 0
-50 29 43 0
-22 -8 -3 0
-73 -33 -41 0
-66 64 -7 0
-13 -74 -15 0
-59 45 -6 0
-42 31 -66 0
-58 -51 74 0
-42 50 31 0
40 68 54 0
-51 74 -49 0
-55 1 -37 0
-16 -61 57 0
-7 -10 59 0
12 -62 -70 0
25 -48 57 0
70 -30 -52 0
26 52 -30 0
43 72 31 0
20 -60 -44 0
-30 40 14 0
-35 2 5 0
-68 -38 24 0
52 -11 34 0
9 40 68 0
-13 -35 50 0
59 -65 50 0
-18 -27 -75 0
18 62 -65 0
-8 -29 -17 0
-65 -26 34 0
71 23 -29 0
-57 62 -31 0
-72 -69 -16 0
74 -5 -45 0
-53 68 -30 0
-43 42 45 0
-10 5 -18 0
s SATISFIABLE
d decisions 44
