c Random 3-SAT instance
-22 57 -3 0
-66 74 -55 0
56 27 39 0
31 -73 -57 0
65 41 -38 0
-25 -68 64 0
72 34 -29 0
22 -73 18 0
14 35 -71 0
-59 -41 13 0
-7 28 74 0
44 75 14 0
-49 -13 40 0
28 50 1 0
17 -58 -56 0
43 55 -4 0
47 73 33 0
-1 -54 71 0
67 62 -65 0
45 13 -24 0
-13 -14 -48 0
25 68 -75 0
2 57 -35 0
-27 19 24 0
75 41 -3 0
42 -50 -38 0
-67 -25 34 0
65 -57 58 0
-72 -48 28 0
-26 -66 33 0
20 11 -25 0
-2 -51 69 0
-72 -38 69 0
-68 -24 -21 0
-59 -41 -48 0
-13 -39 57 0
21 -30 61 0
64 8 3 0
-63 -52 -35 0
-16 32 -15 0
-47 -11 -13 0
-30 67 3 0
6 -71 -8 0
35 -1 -41 0
74 -25 -71 0
33 30 -19 0
68 -37 -15 0
69 -39 4 0
-39 -10 33 0
-51 49 7 0
-18 -59 -11 0
-11 -16 -61 0
7 17 43 0
18 13 -44 0
66 -62 -37 0
20 -57 -41 0
-50 -64 37 0
50 68 -44 0
1 61 34 0
-18 74 23 0
-20 29 42 0
-69 25 61 0
49 28 52 0
43 2 -33 0
-52 -4 -22 0
20 61 -41 0
-17 -26 20 0
38 -17 -30 0
-54 -31 22 0
23 -36 -64 0
-63 55 29 0
-17 5 -51 0
22 -70 -9 0
70 -21 -28 0
1 18 70 0
71 55 37 0
65 68 55 0
-4 -2 -63 0
22 -53 23 0
-19 -47 -46 0
9 54 -59 0
-57 10 52 0
26 -65 63 0
27 -23 61 0
49 -19 -2 0
-34 -43 14 0
-28 45 51 0
-1 59 -15 0
-62 -69 29 0
-27 -44 21 0
32 -28 -26 0
62 -41 49 0
-75 -27 -34 0
-5 -56 45 0
17 43 -60 0
-18 -70 -42 0
34 -12 2 0
-38 -4 -10 0
12 50 53 0
54 -45 -39 0
45 39 46 0
8 3 67 0
-40 57 35 0
-33 -34 -10 0
42 -28 -53 0
-57 -71 -66 0
-17 6 -52 0
45 -29 -74 0
9 75 41 0
49 72 -38 0
-51 32 48 0
51 -33 -72 0
53 42 47 0
17 -39 -73 0
52 -63 55 0
67 -38 42 0
-57 -72 26 0
64 -38 57 0
8 34 36 0
75 63 -66 0
9 -51 23 0
-25 57 -37 0
-9 -26 -60 0
52 -24 65 0
-18 -45 -65 0
36 -37 75 0
42 44 -60 0
24 -64 9 0
60 -43 16 0
67 34 14 0
29 -60 -32 0
-15 -4 62 0
19 -29 43 0
-29 -52 -22 0
-54 29 11 0
34 41 -15 0
22 17 21 0
71 61 1 0
-7 29 -37 0
-34 62 -47 0
-16 41 -3 0
-21 26 19 0
41 -27 -8 0
-27 -6 -39 0
27 4 -24 0
-26 -5 74 0
41 -48 20 0
64 68 70 0
54 22 73 0
35 -22 -55 0
53 -37 -44 0
24 34 -63 0
74 -51 -42 0
-75 -12 52 0
-62 67 -25 0
-60 9 22 0
-26 13 47 0
-33 25 28 0
-55 60 -61 0
-32 14 60 0
71 21 5 0
-5 64 54 0
57 -29 -16 0
7 -37 -25 0
-67 20 -54 0
19 50 -4 0
-75 22 9 0
-4 -52 1 0
48 -70 -9 0
-55 -17 1 0
-53 24 41 0
-41 70 -11 0
-15 -71 35 0
38 -62 -55 0
-32 -14 -52 0
38 -32 37 0
-20 -60 70 0
-12 52 14 0
70 59 19 0
69 7 4 0
-19 -39 54 0
66 40 53 0
-51 -19 25 0
-41 17 -26 0
4 11 -33 0
32 55 -57 0
-24 49 -62 0
-13 19 -26 0
-30 8 -71 0
59 -15 4 0
-45 -31 60 0
56 -2 -67 0
-21 -5 -22 0
15 62 -67 0
-67 -20 -53 0
14 51 5 0
-55 -11 -1 0
61 54 -59 0
-16 -20 -27 0
-10 -72 -42 0
-54 31 -30 0
30 -15 -26 0
-42 57 27 0
1 -69 36 0
-35 -68 10 0
6 -16 -25 0
28 40 -49 0
70 24 -16 0
63 57 -69 0
71 26 75 0
-8 -15 -20 0
-50 -37 -60 0
-8 6 -60 0
-44 75 -18 0
-24 -65 13 0
-67 -71 -69 0
-30 6 71 0
1 48 19 0
50 61 -42 0
-34 -25 -5 0
-2 -7 8 0
63 26 56 0
-62 -48 -4 0
-43 -67 -17 0
-17 1 31 0
-56 55 -66 0
-5 4 -63 0
11 2 -75 0
9 35 55 0
-39 -45 42 0
41 -67 -66 0
-6 -33 57 0
3 71 32 0
-61 53 32 0
73 47 35 0
17 -23 -4 0
23 -42 25 0
14 3 -41 0
54 47 -48 0
8 5 -59 0
-31 6 53 0
-54 -64 72 0
67 46 24 0
28 -37 -29 0
-34 58 -69 0
8 55 7 0
54 -62 75 0
40 -21 25 0
35 -20 -33 0
-17 -55 61 0
56 60 -14 0
23 49 -37 0
33 17 9 0
49 -55 53 0
9 56 5 0
-58 -47 65 0
51 -68 16 0
38 -55 -22 0
67 5 69 0
67 14 -41 0
-74 70 58 0
-3 6 50 0
65 -57 75 0
-22 21 -25 0
-58 -56 -11 0
-46 49 -8 0
54 38 -75 0
-17 53 55 0
74 16 -61 0
-25 -13 -21 0
-49 63 17 0
-2 -35 16 0
12 54 52 0
57 47 6 0
-55 -67 -50 0
-42 54 -39 0
26 61 75 0
-73 -64 69 0
16 -10 23 0
1 -48 -4 0
-49 -15 -53 0
58 -34 -71 0
21 75 -66 0
-63 46 -69 0
6 -45 -66 0
-65 3 36 0
37 40 -30 0
-59 -7 3 0
45 -35 49 0
-58 -4 44 0
-72 -50 43 0
-27 -21 42 0
-35 68 24 0
47 -74 54 0
52 -55 57 0
74 46 -29 0
-54 45 -66 0
-70 -51 27 0
7 -67 4 0
70 -65 61 0
-3 -53 62 0
-34 -70 -35 0
-61 -64 -17 0
-34 1 -5 0
3 -49 30 0
12 8 36 0
-49 -41 45 0
12 -30 -52 0
18 50 20 0
74 -37 48 0
42 58 -54 0
53 30 -20 0
25 2 66 0
-47 41 40 0
59 -10 70 0
71 -66 5 0
-17 -14 -40 0
-14 4 9 0
-73 -53 20 0
70 40 -14 0
14 -37 52 0
33 -38 -63 0
6 48 -55 0
18 -55 49 0
-49 -19 32 0
-43 -8 68 0
37 -63 15 0
-73 -55 -74 0
27 -55 14 0
67 -43 -22 0
54 -14 -20 0
-14 45 24 0
-55 -3 -68 0
-58 -35 -54 0
70 -45 3 0
59 32 -66 0
32 -21 -18 0
-60 56 -48 0
1 10 -20 0
62 -69 -32 0
1 -23 56 0
-4 12 -56 0
-46 -55 27 0
-6 61 39 0
-61 -8 71 0
23 -51 -41 0
53 -41 -75 0
1 2 73 0
-45 32 74 0
19 14 50 0
2 -53 47 0
47 -58 53 0
-35 8 71 0
-17 25 -64 0
-8 -20 -42 0
30 49 25 0
-66 -40 74 0
42 74 -60 0
s UNSATISFIABLE
d decisions 45
