c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 156
p cnf 75 600
11 -20 -47 0
41 -43 -6 0
37 -20 56 0
18 -71 35 0
-60 -12 -72 0
46 11 -5 0
30 23 -32 0
-33 -39 -35 0
54 -71 31 0
-31 -18 -65 0
-16 8 -5 0
34 20 64 0
17 18 -55 0
-14 53 3 0
-23 40 35 0
34 43 -27 0
-17 13 -26 0
-21 -40 70 0
58 64 29 0
10 -60 69 0
-14 31 42 0
50 35 72 0
-38 -47 -40 0
-72 46 -2 0
18 -75 67 0
-51 57 -7 0
51 -35 53 0
-22 -73 15 0
-22 -55 -26 0
-71 1 21 0
-26 14 60 0
-18 -56 47 0
9 22 -12 0
-70 3 57 0
72 -7 -26 0
11 17 -50 0
-11 58 27 0
-17 -1 -4 0
13 -18 -48 0
-5 -44 -48 0
-7 -75 -22 0
50 -65 -71 0
-39 1 28 0
-57 39 -40 0
52 -58 36 0
8 -69 -1 0
1 -46 -47 0
6 -35 -49 0
-26 -57 -55 0
55 -53 -24 0
-59 72 -11 0
-62 -63 -45 0
-49 18 20 0
-61 -74 35 0
-22 15 9 0
34 62 55 0
44 -22 54 0
53 -28 -43 0
18 10 41 0
-36 -19 25 0
65 -32 45 0
-60 67 27 0
73 -21 -46 0
19 -54 -37 0
67 27 -63 0
27 55 53 0
-73 20 -48 0
-63 13 70 0
-8 62 25 0
-11 37 -28 0
-64 -4 71 0
-35 44 -46 0
14 57 -40 0
-11 44 67 0
-59 -34 55 0
-36 -75 41 0
-57 -9 -71 0
36 71 -20 0
15 -13 -37 0
17 22 39 0
68 54 -57 0
-45 11 -57 0
-60 18 -59 0
61 -67 -37 0
27 -51 14 0
73 -32 31 0
18 -63 -53 0
34 6 -26 0
63 7 -40 0
29 -13 -44 0
21 -8 33 0
-28 -1 -21 0
-33 -63 -64 0
50 22 -7 0
-21 71 25 0
19 43 -39 0
-28 54 29 0
22 -48 -10 0
4 -9 54 0
44 -28 59 0
-56 -23 5 0
72 -48 43 0
-43 -39 -16 0
-51 15 -48 0
48 -15 73 0
48 -14 -29 0
-57 -70 -30 0
-63 -69 -74 0
-75 -6 -1 0
42 -64 27 0
13 -41 56 0
-19 -15 70 0
4 35 -20 0
21 61 -17 0
-54 -4 49 0
6 -18 2 0
59 6 28 0
-73 -11 24 0
-60 -42 31 0
65 -28 19 0
10 56 -20 0
29 53 -21 0
-66 51 69 0
43 -67 -60 0
-44 -14 21 0
-53 24 -20 0
25 57 63 0
-32 -59 27 0
74 12 -39 0
15 27 26 0
-63 39 11 0
-37 1 -29 0
-64 -43 -9 0
-49 -55 -20 0
43 4 -64 0
57 69 6 0
23 -66 67 0
-44 -16 -18 0
42 68 57 0
-11 65 17 0
-46 -34 42 0
-26 -43 9 0
-44 51 46 0
-57 -24 -37 0
15 -74 71 0
67 -34 23 0
43 71 49 0
71 20 74 0
12 28 26 0
-27 -28 -29 0
-24 -19 -34 0
-60 -38 -66 0
-35 2 37 0
-3 -28 -22 0
-44 6 -21 0
-4 23 -1 0
68 28 42 0
72 -65 48 0
-14 28 -51 0
47 -41 -67 0
50 -53 21 0
74 -44 72 0
-19 -47 -56 0
31 18 -35 0
-22 27 -9 0
-24 -68 72 0
57 36 38 0
36 -15 68 0
-41 -62 -12 0
64 45 -39 0
12 69 -26 0
75 18 30 0
31 26 -45 0
4 -37 57 0
-72 -50 27 0
27 -70 -14 0
18 61 32 0
-36 -3 -48 0
31 53 11 0
34 45 3 0
27 -20 -3 0
13 -26 -55 0
-38 68 56 0
38 26 22 0
-59 -47 -12 0
55 -9 56 0
-74 60 -3 0
-11 -54 46 0
-59 16 28 0
-34 52 -12 0
16 57 -66 0
27 -56 -5 0
42 65 19 0
54 75 -36 0
57 30 -28 0
-17 -57 59 0
-9 12 -34 0
-67 -59 11 0
69 -17 51 0
-21 -34 -14 0
-41 -47 31 0
-21 54 -19 0
51 -72 1 0
69 -51 -23 0
-23 -22 -26 0
61 39 34 0
53 -54 72 0
-8 66 -17 0
-15 -35 -8 0
-32 -54 -69 0
-27 15 38 0
11 -36 20 0
-37 -28 -12 0
-49 -75 32 0
-50 -12 15 0
24 42 22 0
-3 12 22 0
52 -38 21 0
-68 8 20 0
-24 -38 -36 0
-27 42 68 0
-71 55 58 0
-23 36 18 0
22 16 27 0
11 44 31 0
3 -25 14 0
-59 48 -6 0
-50 -26 -39 0
41 -15 47 0
7 8 -65 0
66 15 -11 0
-73 -32 -67 0
-65 -5 64 0
-67 -60 25 0
-29 53 65 0
-31 69 -26 0
25 -72 -54 0
