c Random 3-SAT instance
68 -44 -11 0
-38 -73 -64 0
-21 -75 -70 0
-22 45 66 0
-53 62 -65 0
-56 -74 -32 0
51 24 5 0
-12 -6 -14 0
-59 16 65 0
18 -75 29 0
49 -37 -48 0
-45 12 10 0
-51 50 68 0
-6 -61 9 0
-38 72 56 0
51 34 45 0
-29 43 -32 0
8 -1 -51 0
3 -66 -47 0
-41 55 -72 0
-33 26 68 0
-72 -8 53 0
-24 49 -35 0
-68 -10 2 0
-34 39 67 0
71 -66 -2 0
-65 -5 11 0
-42 -31 -19 0
14 19 -30 0
-5 -16 47 0
-73 2 -16 0
19 -58 -28 0
24 72 62 0
-28 17 21 0
-38 44 1 0
55 74 17 0
-29 -52 15 0
-46 36 67 0
13 11 -52 0
75 62 -9 0
-61 18 9 0
-54 -40 -32 0
44 -69 -51 0
31 -27 45 0
68 -21 18 0
-20 53 -1 0
46 -72 -42 0
-4 30 56 0
-47 -52 -4 0
-4 11 1 0
-33 -1 31 0
-39 15 40 0
34 64 47 0
-48 -20 60 0
-40 -20 -8 0
-11 -7 -38 0
-42 -5 -16 0
15 -73 -12 0
71 52 9 0
-27 8 47 0
-18 49 -61 0
32 -43 64 0
-35 -20 -29 0
-8 -27 -7 0
48 -34 -69 0
-35 -45 -71 0
18 9 -16 0
1 65 -58 0
-75 33 23 0
-64 34 -24 0
-30 -39 12 0
-2 -60 54 0
23 56 -7 0
41 -12 53 0
-25 -32 48 0
-73 50 -55 0
58 35 -23 0
-27 71 6 0
-15 28 -37 0
-26 36 10 0
-19 23 72 0
10 30 41 0
-49 -67 -35 0
10 9 -15 0
-7 -47 -34 0
59 50 -14 0
22 52 12 0
-28 19 -11 0
50 -28 23 0
75 -37 -10 0
-52 -57 75 0
47 -54 74 0
-52 -39 -25 0
31 -60 -25 0
-21 -65 72 0
-38 -65 -20 0
-7 -70 -56 0
-68 -26 30 0
26 53 -9 0
53 -18 -42 0
34 -1 -64 0
-7 -70 -61 0
-35 -75 36 0
40 -26 -69 0
-50 -48 -38 0
-45 69 -74 0
-58 56 -37 0
45 51 13 0
52 -2 11 0
-51 -61 46 0
15 -22 -31 0
65 -22 -46 0
55 31 23 0
-49 -34 40 0
-53 74 -1 0
-68 -75 -56 0
-59 11 70 0
-10 -59 4 0
-10 -22 -51 0
-69 -14 70 0
44 52 -60 0
-21 48 17 0
72 -21 -16 0
-20 -37 5 0
-70 -2 -72 0
46 -33 22 0
21 -51 56 0
-52 -5 -46 0
-10 69 -50 0
70 34 74 0
-43 52 -2 0
3 -37 -33 0
-54 -56 -75 0
41 17 -3 0
-15 5 -32 0
17 23 28 0
51 -13 -22 0
8 -75 -72 0
-43 69 2 0
-28 -12 73 0
64 19 31 0
27 5 -32 0
72 58 -71 0
-70 -26 39 0
54 -71 -26 0
-28 -73 40 0
-19 -34 -69 0
55 29 11 0
58 -36 -61 0
-31 -33 -34 0
-50 -12 34 0
-68 -25 -74 0
39 -12 59 0
11 52 46 0
26 58 -51 0
-2 -31 42 0
32 56 3 0
-20 -26 16 0
53 20 1 0
-48 -8 -32 0
24 -18 -38 0
-23 -62 -15 0
-35 -38 -61 0
29 -36 20 0
59 -4 -27 0
-62 -19 -68 0
49 63 -39 0
-2 72 -65 0
-35 -28 70 0
14 52 21 0
35 14 -5 0
-74 7 -33 0
-69 -20 26 0
1 46 29 0
-60 73 -8 0
52 14 -43 0
40 -39 2 0
64 -10 27 0
-32 -48 -36 0
-64 -55 -5 0
13 -55 -30 0
21 62 -33 0
32 -54 -43 0
-64 43 23 0
-73 48 38 0
-5 63 40 0
36 72 -56 0
6 -70 3 0
-31 -21 -69 0
-69 -56 -22 0
31 58 -25 0
18 -42 26 0
-13 55 -12 0
-39 -2 -52 0
s UNSATISFIABLE
d decisions 33
