c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 75
p cnf 75 150
-16 27 -23 0
2 -42 -54 0
-29 9 55 0
64 30 63 0
60 -51 -21 0
-5 46 -44 0
-27 31 -24 0
-20 -35 -53 0
-63 -2 61 0
-10 -69 25 0
13 59 44 0
66 75 -63 0
-33 2 36 0
-70 -9 71 0
62 -57 -48 0
62 -1 72 0
-43 -41 -40 0
-65 -34 18 0
-65 -59 3 0
-28 -39 -52 0
-36 -52 48 0
-52 44 30 0
-3 63 -67 0
33 37 -21 0
4 60 24 0
-54 -70 63 0
4 -68 -34 0
-39 3 -44 0
45 -54 -51 0
-45 -12 -9 0
61 72 -22 0
73 -22 -64 0
-4 59 47 0
-40 13 -54 0
-50 -17 37 0
51 -64 -38 0
69 58 13 0
-30 -28 -65 0
28 -65 -70 0
62 27 -22 0
17 12 3 0
24 33 -38 0
49 57 26 0
-16 40 -49 0
-68 42 -69 0
-61 60 -59 0
10 20 -51 0
-65 -72 -15 0
70 43 37 0
37 59 65 0
47 -34 -37 0
-72 -27 -6 0
34 -9 22 0
24 -47 -27 0
37 16 67 0
34 -45 49 0
33 4 57 0
-17 68 -23 0
-31 2 65 0
-75 27 5 0
-58 -40 -45 0
-33 32 -2 0
70 2 74 0
55 -58 -49 0
-59 53 15 0
-3 52 45 0
-59 -37 -29 0
-51 37 -22 0
20 68 -17 0
62 -21 -4 0
-65 25 6 0
48 18 44 0
9 38 73 0
-44 29 -40 0
75 71 62 0
35 45 -25 0
19 -12 -43 0
-12 50 -53 0
59 41 -69 0
61 -42 -48 0
75 59 67 0
-46 -43 -25 0
-29 -67 2 0
48 -23 27 0
11 45 -38 0
13 -45 -4 0
26 74 12 0
50 -70 73 0
-41 -25 2 0
75 -50 -70 0
-14 7 51 0
2 45 46 0
16 19 -73 0
68 50 -2 0
-22 14 68 0
-9 -52 53 0
28 19 -75 0
71 -14 20 0
7 -57 -27 0
-6 22 16 0
-38 40 -70 0
-47 16 74 0
-6 -40 -54 0
-66 -23 -72 0
30 24 44 0
-10 37 -45 0
-27 15 -32 0
-39 -49 8 0
58 29 -40 0
41 -55 -2 0
67 12 -66 0
16 -20 -75 0
-31 29 26 0
-51 74 -6 0
-5 6 35 0
-5 -11 -43 0
-6 59 -46 0
-41 72 -65 0
-39 20 -37 0
-19 -29 -68 0
43 63 29 0
-69 -5 62 0
-65 -55 61 0
-9 27 5 0
25 -1 -55 0
57 49 70 0
50 -38 62 0
-72 61 20 0
64 37 -61 0
-38 15 73 0
73 4 -39 0
23 33 13 0
43 50 23 0
-13 14 65 0
-56 -9 -60 0
-4 -8 63 0
-2 -7 15 0
-38 -34 22 0
30 2 21 0
10 -24 -41 0
-3 -38 61 0
17 -23 59 0
30 48 -33 0
71 58 -49 0
-60 -65 -29 0
9 2 44 0
23 24 57 0
67 14 -23 0
32 -35 5 0
-27 42 11 0
s SATISFIABLE
d decisions 60
