c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 114
p cnf 75 525
-15 -6 -67 0
51 -14 44 0
28 31 72 0
-68 -13 -55 0
-54 18 -25 0
-42 -12 9 0
-5 -55 66 0
-53 48 46 0
-41 -37 -7 0
-73 44 45 0
57 68 -19 0
-64 9 8 0
8 44 63 0
16 44 36 0
1 -61 -41 0
41 20 -3 0
62 22 51 0
-41 -8 -46 0
71 -2 3 0
-52 -74 -54 0
11 23 -71 0
36 46 69 0
-13 72 -50 0
-32 -6 70 0
75 -8 19 0
10 -4 -73 0
-26 -42 -67 0
-26 -45 -62 0
-23 67 -38 0
-10 -69 -6 0
23 -64 51 0
72 -44 -75 0
-33 -25 61 0
51 11 61 0
22 -37 -65 0
44 -45 28 0
-75 10 -25 0
-21 -49 25 0
44 -53 17 0
-50 -72 -9 0
-10 -18 -69 0
22 -2 -37 0
-62 -43 27 0
50 14 -46 0
59 -37 41 0
53 39 74 0
-26 13 30 0
-21 57 11 0
26 10 -62 0
-18 -61 27 0
18 -14 -10 0
-19 46 31 0
68 -3 72 0
-31 21 -42 0
46 -12 -20 0
62 66 15 0
17 -74 9 0
-64 71 -68 0
-46 59 -4 0
20 -64 -25 0
-41 14 -4 0
-36 -18 -46 0
45 -13 -22 0
-32 3 41 0
-30 38 35 0
30 -48 9 0
-34 75 21 0
35 -74 -55 0
33 -9 -36 0
60 63 -20 0
-20 18 -55 0
27 -7 -5 0
31 -13 3 0
6 -75 15 0
-54 31 40 0
58 23 27 0
-47 -33 62 0
-45 61 66 0
10 -68 -20 0
-44 1 -48 0
-40 -18 -60 0
-21 40 39 0
-67 48 23 0
-37 15 6 0
22 -14 -73 0
5 -15 -10 0
-6 -41 -20 0
-6 -73 -13 0
-68 42 -8 0
-47 60 -5 0
-43 52 -31 0
-73 72 33 0
-54 -62 -59 0
23 64 -41 0
21 -13 69 0
56 68 57 0
3 8 15 0
-57 55 -60 0
13 -65 -53 0
-7 42 32 0
-43 -19 -54 0
-75 -32 -50 0
64 20 -2 0
1 -57 -38 0
-22 33 11 0
-9 32 -68 0
-17 -24 60 0
28 43 -29 0
-62 -9 -66 0
43 -62 35 0
-55 20 -68 0
-70 -49 27 0
-59 -51 -67 0
-74 -31 57 0
-22 23 55 0
-21 -43 -29 0
-14 43 -12 0
43 59 24 0
31 -54 18 0
13 6 27 0
-27 23 14 0
14 30 17 0
-2 -25 42 0
-67 53 15 0
20 24 -14 0
14 28 2 0
72 63 -48 0
30 -75 -51 0
-46 -9 44 0
53 8 35 0
34 14 -31 0
27 15 -36 0
-54 -11 -67 0
41 23 -28 0
-44 -15 -26 0
-3 -73 -25 0
-6 -64 27 0
24 -51 -2 0
-66 -47 53 0
59 68 42 0
-44 16 50 0
66 -41 -34 0
5 39 20 0
-4 -72 -63 0
10 -49 -11 0
29 -24 -72 0
-4 -71 -2 0
51 -32 -13 0
-51 -54 57 0
-42 49 -73 0
-43 31 -10 0
5 -6 -55 0
-74 -40 28 0
60 -55 -26 0
75 -4 -20 0
53 -58 -22 0
-60 -31 -40 0
-40 4 -19 0
-13 -21 15 0
-50 75 18 0
-11 -73 -52 0
73 8 -60 0
-21 -3 -69 0
73 -11 50 0
-45 -57 -28 0
50 69 66 0
-72 59 -75 0
13 57 35 0
39 46 -3 0
-52 -23 -59 0
34 31 -38 0
37 40 38 0
-37 -32 52 0
-11 34 55 0
-2 51 -48 0
19 -46 -11 0
-20 57 60 0
33 -45 38 0
21 15 -63 0
-24 -41 -57 0
-4 73 64 0
-16 -5 47 0
47 9 -71 0
32 -58 -20 0
48 -69 13 0
14 -5 -60 0
12 62 9 0
-21 -41 -15 0
7 -67 -43 0
42 -5 22 0
14 51 4 0
-36 -44 -39 0
72 -1 34 0
-50 -5 74 0
12 24 -66 0
-38 64 -56 0
-64 35 -1 0
-23 -44 -29 0
-38 -35 -15 0
37 63 -59 0
-9 -55 -19 0
65 13 -44 0
-16 15 56 0
-31 21 47 0
54 -44 -11 0
-33 56 62 0
-49 6 -48 0
-68 -29 23 0
-30 -10 -48 0
58 52 46 0
-63 10 29 0
50 12 -27 0
-16 18 -39 0
43 -11 -58 0
47 -10 25 0
-75 -72 -25 0
-49 -29 61 0
58 -46 17 0
2 57 69 0
51 6 -71 0
70 -60 -51 0
37 -62 69 0
-49 -25 75 0
-64 12 -46 0
-14 53 -30 0
-11 54 -39 0
34 29 46 0
47 62 -35 0
15 -44 -57 0
58 34 -61 0
-12 -26 51 0
-3 -27 -26 0
-1 -44 -25 0
-51 -73 -42 0
71 18 54 0
-4 39 44 0
37 6 -3 0
-22 19 -27 0
-35 -54 4 0
-36 6 20 0
2 72 -12 0
50 -47 56 0
13 -53 70 0
-75 -53 52 0
-2 20 63 0
-55 -47 -39 0
39 -40 -48 0
1 63 -68 0
2 -69 56 0
-57 53 33 0
64 7 5 0
-72 -50 -37 0
-50 24 -49 0
64 26 -73 0
56 33 -71 0
58 1 -28 0
65 13 -69 0
-72 16 37 0
6 39 -34 0
14 -37 75 0
-40 -4 -33 0
-38 50 -33 0
-68 51 72 0
22 -5 4 0
-48 33 10 0
-36 -67 -20 0
63 3 10 0
5 -13 47 0
65 45 -18 0
62 -51 -7 0
-24 55 37 0
62 -60 26 0
63 -2 34 0
-34 26 32 0
-24 60 47 0
-31 22 32 0
21 -4 -38 0
69 15 -37 0
65 28 -13 0
-19 -20 -16 0
5 -2 43 0
1 71 -55 0
32 23 62 0
41 -35 -44 0
-49 -26 -50 0
-62 -55 -46 0
-64 -44 6 0
-30 39 53 0
-63 61 -25 0
4 -55 -25 0
-38 -16 -44 0
61 -73 -28 0
6 12 39 0
44 58 75 0
32 -57 -30 0
-24 -52 6 0
-23 -35 -57 0
34 36 26 0
-35 14 -57 0
-58 25 -45 0
-66 63 48 0
22 71 -33 0
53 23 -14 0
16 3 -48 0
-50 46 -22 0
-64 -44 -69 0
-68 -73 -62 0
-5 -54 -62 0
-22 -4 -46 0
-46 75 31 0
18 14 11 0
-60 -31 65 0
-17 31 -68 0
40 -49 68 0
-69 5 43 0
-35 44 -27 0
41 5 1 0
53 13 -8 0
-66 28 23 0
-12 -31 -56 0
-18 -57 -9 0
-6 41 38 0
-58 -19 30 0
-22 -46 70 0
32 -8 -28 0
-70 16 -46 0
-74 72 16 0
43 -25 -1 0
-55 -39 53 0
68 18 8 0
27 13 -54 0
18 55 36 0
-60 3 -12 0
-22 -64 54 0
-29 -13 -69 0
-70 -61 -14 0
-65 -72 69 0
64 26 48 0
-1 -68 62 0
70 -35 37 0
55 52 21 0
1 -46 -61 0
-21 -44 -38 0
-30 12 24 0
34 -64 58 0
-60 48 10 0
-66 11 26 0
21 65 -40 0
62 68 70 0
51 9 39 0
51 -70 -42 0
27 50 -28 0
31 21 -71 0
-55 42 61 0
-5 -70 -27 0
54 17 28 0
61 -38 -15 0
46 58 49 0
-8 -25 -63 0
43 -55 42 0
18 -75 57 0
-42 -13 60 0
64 68 55 0
34 -7 35 0
13 41 -52 0
73 -54 24 0
3 36 -75 0
34 6 43 0
-38 57 -36 0
-15 -39 -48 0
25 -75 -12 0
-56 70 -16 0
-5 35 -56 0
-15 69 -58 0
57 42 1 0
-74 -18 -64 0
46 64 -11 0
-74 5 65 0
-3 -75 74 0
75 62 65 0
-72 -8 5 0
-48 3 -63 0
-9 -23 -41 0
37 -39 49 0
3 61 -38 0
1 -14 41 0
18 -59 -31 0
-19 -61 55 0
-38 49 41 0
-59 63 35 0
4 56 28 0
30 -17 -8 0
-68 -28 43 0
64 -69 -71 0
-6 -59 -27 0
21 -58 -29 0
51 27 -12 0
-1 -54 36 0
-19 -17 -22 0
49 -62 -70 0
5 -14 66 0
