c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 280
p cnf 75 300
-28 24 -47 0
45 -17 -32 0
74 29 -58 0
68 -10 -27 0
64 -63 6 0
45 12 -21 0
-9 -4 33 0
-71 -2 -67 0
-68 45 59 0
73 -69 37 0
-39 22 23 0
72 46 27 0
40 -46 28 0
-64 -14 -11 0
-38 23 -60 0
43 74 -24 0
15 16 -43 0
45 75 41 0
-71 74 18 0
30 -33 -28 0
37 58 18 0
-22 -41 -60 0
59 -9 57 0
-44 -9 13 0
47 22 52 0
65 53 -40 0
22 45 73 0
37 64 -36 0
4 54 -34 0
-38 47 -59 0
74 -47 -57 0
-20 -9 46 0
-19 -40 -6 0
75 -71 -69 0
-21 41 34 0
-67 8 19 0
-71 -39 16 0
47 18 -25 0
-53 35 39 0
12 15 -16 0
24 -33 41 0
5 3 4 0
15 28 20 0
12 41 62 0
-37 -52 8 0
-73 25 54 0
48 -22 58 0
71 -9 29 0
1 62 -12 0
-56 -72 -65 0
23 -67 -14 0
49 -24 52 0
-32 67 43 0
70 49 -25 0
-33 30 -43 0
19 3 13 0
59 1 15 0
24 20 55 0
9 -42 -53 0
-10 -5 70 0
-24 3 10 0
-31 75 -45 0
69 62 32 0
1 65 63 0
-9 51 61 0
-73 70 50 0
9 73 -60 0
-54 1 29 0
28 72 17 0
-45 11 13 0
69 64 53 0
-72 -55 37 0
-71 -42 37 0
-67 22 -7 0
8 51 -73 0
-14 -15 -23 0
42 -73 25 0
-34 -67 -16 0
9 -44 56 0
-43 69 -39 0
-9 -34 43 0
-6 21 69 0
60 -63 7 0
-2 -59 -30 0
-25 -68 35 0
51 -37 -13 0
-24 -43 29 0
46 -41 -58 0
-17 66 -33 0
23 -2 -31 0
66 38 -48 0
-67 8 7 0
40 49 -20 0
61 -67 -13 0
54 -42 -13 0
-63 57 -8 0
-57 13 -4 0
9 11 -47 0
65 14 46 0
2 -13 -21 0
-45 33 52 0
42 -38 -39 0
8 -25 52 0
-22 74 -44 0
71 -69 -53 0
44 -48 42 0
53 8 3 0
-20 -14 -17 0
4 -17 66 0
29 -48 17 0
11 -41 -61 0
-21 62 70 0
32 -42 1 0
51 22 -19 0
10 -27 55 0
-29 4 -6 0
-66 2 -29 0
-49 -17 10 0
-18 -72 -48 0
-19 -31 32 0
13 3 61 0
-36 73 8 0
59 -62 63 0
-25 -39 40 0
-61 33 55 0
-62 -50 -13 0
-75 2 -21 0
69 65 3 0
73 61 51 0
33 -71 55 0
59 49 60 0
69 -28 -16 0
19 14 -52 0
-8 71 -22 0
-24 -58 -33 0
-48 -2 -38 0
-2 -47 -37 0
10 -5 11 0
27 48 44 0
-20 7 34 0
-32 74 14 0
48 -8 65 0
50 18 28 0
22 -13 -10 0
-33 -34 67 0
11 -29 3 0
44 65 -17 0
-14 13 -54 0
-17 -58 1 0
50 -42 -62 0
-64 -70 -16 0
-2 -8 4 0
-62 -57 -24 0
-25 -51 15 0
-29 -55 31 0
63 -8 42 0
74 -38 11 0
49 -42 19 0
-41 -28 -11 0
-66 -63 -35 0
-35 61 49 0
-35 8 68 0
-56 -10 39 0
27 24 -49 0
-12 -41 57 0
-18 72 30 0
11 8 49 0
29 3 -75 0
-61 -28 36 0
21 -57 69 0
19 -64 11 0
56 -6 24 0
3 31 74 0
-73 -53 -55 0
-64 -11 -50 0
58 -55 31 0
-16 -60 63 0
-50 21 9 0
-16 -3 -42 0
-17 -69 -30 0
-73 2 -24 0
14 -59 47 0
-43 51 66 0
15 -68 -56 0
25 -23 19 0
-5 17 52 0
53 39 67 0
-74 52 -12 0
-37 -53 42 0
61 63 55 0
-37 4 -35 0
4 -43 -20 0
35 50 -12 0
-47 -31 69 0
-58 13 -57 0
-39 8 -67 0
-46 28 41 0
34 27 -69 0
-12 -5 -49 0
-73 -72 -2 0
-75 53 -31 0
-61 1 70 0
-47 -40 50 0
55 -58 75 0
55 -29 -18 0
-23 -16 -49 0
-49 64 -74 0
-41 -66 58 0
-23 41 -6 0
-69 -52 37 0
31 -42 24 0
27 -51 44 0
18 46 -16 0
2 70 -75 0
17 -74 30 0
12 34 70 0
24 -22 -74 0
-72 -8 66 0
44 -58 51 0
-8 28 29 0
-20 14 11 0
-8 75 39 0
-7 -34 50 0
-8 10 -1 0
-18 -29 -75 0
-15 -49 -30 0
-55 63 -60 0
-9 -69 -26 0
10 -9 40 0
38 30 31 0
41 -10 -71 0
-49 17 70 0
32 -72 -44 0
-28 68 6 0
-55 13 46 0
8 49 47 0
-26 21 -46 0
66 -56 69 0
-47 1 -36 0
27 71 -19 0
38 19 -36 0
-68 28 24 0
37 -21 -5 0
-45 30 -33 0
-47 -18 -57 0
11 5 1 0
-57 64 7 0
58 -54 -16 0
-37 29 -63 0
35 6 3 0
74 -27 71 0
-1 -71 62 0
-30 -2 58 0
-26 -53 -69 0
46 47 42 0
13 -52 -68 0
25 35 -67 0
47 -72 -15 0
75 72 58 0
48 -42 -17 0
-31 49 -75 0
55 -75 57 0
66 -52 -47 0
-49 -32 -24 0
41 12 -35 0
-17 72 33 0
13 -75 -52 0
-17 58 53 0
-66 -41 -48 0
11 -19 71 0
-64 -60 37 0
26 -1 28 0
-59 -41 5 0
-50 -27 -46 0
-37 -64 -71 0
-66 71 6 0
66 -22 61 0
61 30 68 0
-37 67 27 0
39 22 56 0
45 -56 -51 0
