c Random 3-SAT instance
-42 -7 69 0
30 62 -29 0
-19 -6 66 0
-61 -10 14 0
17 41 22 0
16 -7 45 0
-45 -43 26 0
-44 19 52 0
48 -42 -60 0
34 -61 13 0
-39 54 -8 0
-63 75 18 0
-30 -47 70 0
-68 -4 47 0
43 -37 71 0
-47 -29 -26 0
-25 60 -19 0
70 73 64 0
-24 8 -42 0
44 -25 -8 0
-17 -44 9 0
75 -49 -17 0
44 26 -16 0
-52 14 -61 0
-58 19 -10 0
-25 59 -10 0
-45 41 -64 0
8 67 13 0
61 15 -2 0
63 65 9 0
-42 -60 -38 0
47 -3 34 0
-26 -24 -65 0
45 -41 46 0
29 -43 67 0
9 19 58 0
51 2 -45 0
-4 -75 -16 0
58 65 53 0
43 55 19 0
-12 13 -61 0
-57 -51 64 0
-11 31 -14 0
-7 -55 26 0
-21 72 -36 0
-45 14 -65 0
-10 -40 -45 0
37 -62 -51 0
46 11 2 0
-65 2 24 0
-13 62 7 0
41 -24 -36 0
-19 28 20 0
66 -9 72 0
70 -66 -10 0
-75 -65 51 0
-38 44 49 0
17 -38 -30 0
65 4 -30 0
25 17 -3 0
13 75 14 0
-30 38 32 0
34 52 2 0
18 58 5 0
32 -48 -3 0
-37 65 -49 0
-47 -33 14 0
-72 -26 27 0
65 8 64 0
51 3 -48 0
-17 13 -68 0
-67 -9 46 0
44 55 -59 0
61 10 40 0
53 -75 -60 0
33 -61 69 0
-51 30 -57 0
-73 -18 -14 0
72 16 -55 0
-50 -21 -17 0
39 -10 2 0
-16 -1 12 0
-43 -60 23 0
44 22 -67 0
-23 -4 72 0
-23 -28 -63 0
29 37 26 0
54 7 -20 0
-74 2 44 0
-63 73 -41 0
-20 -64 38 0
-39 -4 -68 0
-46 40 -60 0
68 -28 64 0
37 28 25 0
67 -50 41 0
48 -18 6 0
59 24 -44 0
33 -25 3 0
5 -69 -15 0
-28 56 -73 0
-43 -44 24 0
-3 -40 -19 0
50 -52 43 0
-69 39 -56 0
49 -57 -17 0
-23 -13 40 0
70 17 -73 0
-41 -6 -18 0
-27 -24 -53 0
-31 -52 -53 0
-26 -65 74 0
7 -1 -9 0
20 75 19 0
53 -36 7 0
-15 -60 -6 0
-30 49 37 0
-18 50 -40 0
-71 55 -4 0
45 -37 75 0
-47 -28 -33 0
-53 -42 33 0
-33 -60 28 0
-39 -63 -2 0
-19 -30 -29 0
25 -41 -21 0
-5 48 -12 0
-12 -52 -4 0
-27 -45 65 0
69 -8 20 0
-23 59 -34 0
-22 -53 -40 0
1 51 34 0
63 -40 -69 0
35 36 -30 0
8 67 53 0
-21 33 -65 0
-38 -20 73 0
-18 -66 -54 0
66 11 -39 0
-60 74 -62 0
-5 64 61 0
58 -1 51 0
7 28 43 0
52 54 -19 0
-45 53 -44 0
49 30 -47 0
13 50 -46 0
35 -65 40 0
-27 -12 -63 0
42 -43 -61 0
-64 -4 6 0
-41 18 -7 0
50 -16 73 0
36 -1 -46 0
7 -49 15 0
-63 34 8 0
-73 31 19 0
-23 68 52 0
1 -3 -57 0
35 -42 -73 0
63 32 57 0
12 -4 73 0
73 -70 3 0
61 36 21 0
31 -6 57 0
-49 -20 6 0
-49 -30 -9 0
-43 -75 5 0
66 -3 -22 0
-46 68 -41 0
-50 -16 -69 0
34 -9 67 0
-7 27 3 0
45 69 40 0
-10 21 -18 0
-53 -15 28 0
-52 -63 21 0
-20 -62 19 0
-64 -5 10 0
52 34 -51 0
-71 37 51 0
-46 -20 -27 0
-41 17 -35 0
2 34 23 0
32 31 -13 0
4 -45 48 0
46 72 32 0
24 34 58 0
50 70 -3 0
25 17 24 0
-44 -40 55 0
63 39 -41 0
-72 -17 -51 0
-41 42 -73 0
-27 -17 40 0
-31 6 -69 0
60 -18 -44 0
47 17 25 0
63 19 -23 0
-67 -74 27 0
9 70 28 0
69 67 -11 0
-51 -29 -73 0
-36 -58 26 0
46 72 43 0
-17 24 -44 0
23 -53 -22 0
69 40 29 0
75 18 -56 0
29 63 -58 0
33 -19 -17 0
23 72 -69 0
-8 -29 10 0
-15 17 -39 0
48 69 -34 0
41 -13 -7 0
-57 66 3 0
43 -40 -59 0
74 -61 8 0
-11 23 49 0
32 18 15 0
11 30 14 0
-16 -7 -58 0
-11 -64 1 0
-68 8 51 0
13 -72 -27 0
39 -68 -73 0
10 -1 -23 0
-52 -66 3 0
-24 -5 74 0
30 -62 -74 0
27 -63 -44 0
-27 51 -72 0
-23 -57 -10 0
9 -50 11 0
46 -2 34 0
-12 40 11 0
39 -18 22 0
45 -32 30 0
-46 -39 40 0
-39 -23 -60 0
35 69 37 0
-46 55 45 0
70 39 -29 0
67 -21 -27 0
11 -64 -13 0
21 73 45 0
49 74 47 0
-64 28 -40 0
-19 12 -56 0
54 51 -45 0
-74 31 25 0
-69 -75 -10 0
17 62 20 0
60 -72 -50 0
27 -36 28 0
1 13 -41 0
-7 25 -29 0
-69 -35 -66 0
11 -30 -72 0
43 -73 11 0
-10 -51 38 0
29 11 73 0
-66 -20 -35 0
-66 36 -12 0
72 8 29 0
18 -19 -44 0
-21 -16 65 0
-46 -7 -49 0
-67 -64 -66 0
-18 23 -63 0
-15 -50 13 0
-8 38 27 0
-37 25 46 0
5 -59 64 0
44 -64 -56 0
-54 -46 -67 0
59 -74 -37 0
-13 -31 8 0
-75 -28 -67 0
-73 -55 32 0
-60 -19 66 0
-17 -26 -7 0
62 1 24 0
56 59 46 0
39 8 64 0
28 -71 41 0
49 5 -18 0
45 -68 7 0
49 53 -24 0
22 -11 12 0
-53 16 -69 0
28 38 49 0
52 -17 -66 0
1 -36 -61 0
29 48 55 0
49 -1 64 0
-10 18 72 0
-37 34 22 0
-27 -60 -51 0
-51 -27 63 0
64 73 16 0
-53 -26 -49 0
-18 -71 9 0
-56 67 -27 0
-1 -58 33 0
-32 23 39 0
60 61 -48 0
4 -72 54 0
16 -62 34 0
64 37 12 0
-26 -46 21 0
-35 68 -22 0
-21 30 67 0
48 -44 56 0
-16 -13 -69 0
-39 68 -28 0
-65 -20 -45 0
-34 2 -54 0
37 25 -62 0
-25 -37 -62 0
42 23 43 0
-10 -36 -69 0
-41 -54 -73 0
-65 -26 51 0
74 -32 2 0
-26 67 4 0
-25 -18 1 0
-42 -1 70 0
-73 40 -68 0
74 -75 -38 0
16 54 -5 0
10 -16 -5 0
-30 -7 -36 0
-58 -27 41 0
-2 -45 40 0
70 -59 -15 0
-53 8 -56 0
-42 16 71 0
-16 -18 55 0
-75 48 -18 0
-38 -52 -28 0
35 -26 -28 0
40 55 22 0
68 1 42 0
43 15 -4 0
-46 -61 -67 0
-72 -36 13 0
5 -61 38 0
-64 -21 22 0
-47 -6 28 0
71 -69 5 0
60 52 -63 0
-31 -4 8 0
-73 -75 -3 0
-35 -69 -21 0
-64 -35 18 0
-67 35 69 0
13 5 -31 0
-33 13 11 0
60 -26 38 0
-75 -49 -27 0
51 64 -52 0
-49 14 -40 0
74 -33 43 0
-62 -5 -49 0
-53 -43 -46 0
43 -29 -69 0
11 -57 -74 0
45 -44 28 0
-33 -23 -64 0
10 1 -42 0
51 -56 57 0
1 -56 -5 0
-39 18 -61 0
6 43 -13 0
57 -8 -28 0
-25 15 61 0
25 -51 47 0
-44 70 15 0
-14 42 44 0
-26 23 22 0
-63 24 -51 0
13 70 1 0
-15 61 -3 0
-51 54 -25 0
-58 21 -62 0
-38 28 56 0
75 27 -13 0
-50 53 41 0
26 15 -32 0
-75 -18 39 0
-46 48 -10 0
-67 -54 61 0
26 -4 28 0
-55 7 -15 0
-38 -66 16 0
68 40 -18 0
-67 20 47 0
-5 51 -60 0
-65 21 -34 0
-20 -29 -23 0
34 -50 71 0
-19 51 -54 0
9 -37 -57 0
-62 -54 -27 0
-29 52 -69 0
36 50 -56 0
-34 65 -75 0
-43 72 61 0
15 -4 -32 0
-72 50 47 0
-12 -45 -31 0
-52 73 -17 0
-24 -17 -37 0
-38 55 -6 0
-33 26 -7 0
-46 73 72 0
73 -56 -9 0
45 21 9 0
-58 17 -29 0
-8 30 -22 0
63 7 50 0
-42 64 -21 0
-31 27 -60 0
-6 -34 -26 0
23 -71 22 0
29 -73 24 0
-64 -66 -50 0
-55 10 61 0
-10 39 69 0
-56 13 74 0
11 -23 1 0
-45 22 -63 0
40 -64 51 0
-64 5 49 0
-47 -52 -68 0
-47 -68 -72 0
-24 72 61 0
36 4 -42 0
-69 -31 4 0
-59 -24 54 0
-70 -10 47 0
50 23 20 0
49 75 37 0
51 -14 38 0
54 42 -22 0
37 41 3 0
-41 2 -9 0
55 -46 -66 0
-28 71 -57 0
48 47 -10 0
-20 3 52 0
-17 69 -61 0
73 53 10 0
41 -61 -38 0
-23 -57 12 0
-30 -37 -67 0
-10 -37 73 0
-71 -57 17 0
-35 -1 -66 0
48 -39 56 0
11 -19 44 0
-74 23 53 0
-37 6 -24 0
-9 -1 -41 0
-11 -51 53 0
27 -48 46 0
-20 -58 -42 0
9 -46 14 0
6 9 68 0
-29 -64 -73 0
-55 -54 69 0
-27 17 22 0
-14 43 58 0
-4 11 -52 0
56 46 -2 0
-5 -26 -61 0
-16 -14 -68 0
-25 75 58 0
-13 53 -45 0
-16 -57 55 0
-49 -70 69 0
59 69 -10 0
-72 -63 10 0
3 57 -43 0
-51 -59 -55 0
27 -74 -42 0
-74 -73 -64 0
-49 -41 32 0
63 -31 -26 0
41 8 -47 0
45 -51 -31 0
-72 -21 -57 0
69 38 -68 0
-58 51 -72 0
-37 -7 -36 0
38 -49 -64 0
71 -66 1 0
-48 59 -12 0
12 -11 -27 0
-54 -42 -30 0
50 67 75 0
-46 -56 71 0
48 -34 -38 0
64 -54 14 0
43 -11 -5 0
24 -72 -44 0
41 18 39 0
29 37 -54 0
-12 5 52 0
-69 -47 73 0
49 27 -21 0
-60 -29 -43 0
45 58 -68 0
-44 -16 4 0
-35 -16 48 0
32 -57 -75 0
60 -2 -52 0
-17 -73 -8 0
-24 38 -55 0
-26 43 29 0
-40 63 -49 0
2 33 -52 0
-45 3 -54 0
12 19 35 0
-56 -48 25 0
-44 -72 15 0
27 6 46 0
-45 -6 36 0
24 57 68 0
52 59 10 0
-25 -32 20 0
18 -11 20 0
-65 15 -71 0
22 -58 -17 0
-12 13 -38 0
14 -20 -71 0
-57 6 10 0
-59 62 -1 0
61 -15 73 0
29 17 -67 0
30 -8 50 0
20 40 5 0
46 -32 -75 0
-74 -11 -57 0
-66 -70 -46 0
66 29 -56 0
-17 42 39 0
65 -55 34 0
7 28 -58 0
s UNSATISFIABLE
d decisions 28
