c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 116
p cnf 75 600
-50 -6 1 0
44 51 -6 0
5 -58 49 0
73 58 50 0
-64 -16 -38 0
-66 -35 74 0
70 13 69 0
71 22 -20 0
51 69 -70 0
49 32 67 0
4 45 11 0
5 -51 71 0
-35 -42 6 0
-20 -44 -63 0
-10 28 1 0
-64 -19 53 0
-16 20 8 0
51 -65 54 0
9 72 54 0
71 65 74 0
-21 28 -50 0
27 -31 -12 0
9 -33 -74 0
19 29 -12 0
73 -43 -56 0
40 11 -57 0
68 -37 52 0
-23 21 25 0
5 -67 39 0
61 -49 63 0
72 -49 60 0
-19 -59 4 0
-71 -46 -52 0
26 -58 60 0
-57 14 -34 0
34 18 -69 0
9 -39 -52 0
71 -43 -19 0
71 -9 -70 0
-18 -62 75 0
38 1 -58 0
28 65 62 0
-54 33 -60 0
-43 -44 3 0
-69 47 -34 0
-48 13 63 0
68 42 -45 0
-30 52 -75 0
-36 60 55 0
-51 -31 -10 0
-73 1 61 0
27 73 -31 0
59 48 64 0
58 -67 21 0
-19 12 16 0
-54 -57 4 0
-35 41 14 0
65 56 -25 0
17 -54 32 0
-60 69 -57 0
-47 48 2 0
-62 40 31 0
-55 24 -61 0
-5 41 -52 0
46 -40 15 0
-39 -71 32 0
63 -4 -53 0
-55 45 12 0
45 22 -59 0
17 -32 3 0
19 -7 -35 0
-64 -48 -72 0
-65 20 27 0
-15 29 -65 0
6 9 -7 0
66 -64 -14 0
-23 -61 -29 0
-12 4 16 0
52 -54 75 0
67 29 -69 0
-57 46 -71 0
1 49 40 0
3 66 57 0
-74 -5 -26 0
28 -14 74 0
34 15 -35 0
39 -6 69 0
49 40 -44 0
-65 -16 35 0
35 -24 66 0
-31 20 -67 0
20 -14 -67 0
50 59 -74 0
-17 -21 33 0
-1 -20 70 0
1 15 -13 0
66 -51 7 0
40 35 -13 0
6 11 -69 0
3 -51 -53 0
-10 -11 20 0
49 -15 6 0
21 -48 -38 0
-49 -10 -63 0
49 42 55 0
-44 -39 -33 0
-18 -75 49 0
-43 27 -1 0
-48 15 -75 0
-16 -12 32 0
23 -14 -43 0
8 67 -49 0
64 -59 -14 0
36 28 -12 0
-51 -5 46 0
51 -46 42 0
24 -8 35 0
-2 19 -7 0
-41 -9 -45 0
29 -69 66 0
3 32 -65 0
-35 -53 -1 0
-48 -17 -26 0
-51 -21 22 0
-6 -37 22 0
-68 -64 -49 0
3 22 -4 0
54 -61 -13 0
51 21 -37 0
22 -20 2 0
-7 -13 14 0
45 38 -58 0
-54 61 -69 0
40 59 17 0
-44 23 -42 0
67 15 27 0
42 70 53 0
39 74 -50 0
-13 58 22 0
-43 -74 65 0
16 -14 -51 0
-73 -71 -29 0
-34 17 -45 0
-15 -24 -69 0
67 4 -57 0
35 -60 -64 0
-67 70 -19 0
28 5 -14 0
64 -57 31 0
15 -53 7 0
48 -11 32 0
53 -34 -51 0
-10 24 31 0
-13 -68 57 0
73 -69 1 0
-6 -61 -19 0
-57 -33 -16 0
-55 58 -30 0
7 68 5 0
-65 -5 63 0
-62 -34 5 0
-21 55 47 0
13 -37 21 0
-65 8 67 0
-19 8 68 0
-59 -16 -47 0
-53 -13 -17 0
-60 -61 28 0
-61 -37 -2 0
-19 9 65 0
38 -21 4 0
10 -32 38 0
56 -58 45 0
-5 67 -23 0
61 22 65 0
-23 16 -50 0
49 58 20 0
50 -42 -29 0
-57 43 47 0
1 -19 31 0
-53 8 -23 0
-34 -53 51 0
-67 -74 -56 0
-24 -40 56 0
36 67 19 0
-28 -51 -29 0
-54 30 -34 0
5 43 14 0
39 65 -40 0
47 39 36 0
4 -22 -51 0
-40 69 19 0
-58 14 55 0
-57 73 42 0
45 -30 36 0
9 -23 -21 0
19 73 17 0
-25 8 23 0
26 11 -68 0
-27 -37 71 0
-20 19 8 0
27 39 75 0
17 65 58 0
-60 -47 -17 0
-25 21 36 0
-62 51 17 0
-48 -41 -50 0
67 68 31 0
-26 -1 27 0
22 -36 -25 0
-46 -20 9 0
33 74 25 0
-63 18 -34 0
-12 -17 -42 0
-73 49 32 0
11 16 19 0
32 21 26 0
-52 -65 55 0
60 -21 -54 0
46 -54 -21 0
43 -71 45 0
29 -35 51 0
37 29 -18 0
-54 -67 -40 0
17 -46 -23 0
59 40 -63 0
36 37 -13 0
36 18 9 0
-2 60 20 0
25 -49 -48 0
-68 -13 -22 0
67 -18 -51 0
-18 10 26 0
-55 38 -57 0
-69 -12 -73 0
-42 -61 41 0
-51 13 43 0
-63 40 14 0
-71 -49 70 0
25 -28 -13 0
33 52 34 0
-46 -8 -39 0
22 -33 9 0
-33 -13 57 0
-60 -53 40 0
-65 -2 -8 0
-58 8 -57 0
-59 -17 -1 0
-26 20 47 0
-20 -69 -16 0
-67 -30 -55 0
-26 22 48 0
31 45 -65 0
-13 -62 68 0
-10 50 -7 0
51 33 22 0
35 18 -60 0
59 -16 -24 0
36 18 40 0
36 -66 -30 0
16 43 72 0
63 -26 -37 0
22 8 37 0
-63 -33 22 0
-65 15 35 0
36 -65 24 0
-57 25 -64 0
40 -45 11 0
-50 -54 -71 0
-47 32 -37 0
-18 -59 11 0
36 -65 18 0
-18 12 -41 0
-26 -38 -58 0
67 29 -61 0
46 -37 -43 0
73 56 -5 0
-22 9 34 0
9 42 -41 0
8 17 -22 0
25 -29 -28 0
-11 5 -66 0
11 -62 52 0
-4 -32 51 0
-15 19 -9 0
69 -38 3 0
55 -47 7 0
-26 -57 -69 0
-19 9 37 0
65 27 19 0
-23 28 20 0
17 -57 8 0
-26 73 46 0
61 -37 -45 0
61 -51 72 0
23 -5 67 0
21 60 52 0
-53 62 -25 0
67 -45 -40 0
52 -2 68 0
54 50 -24 0
59 16 -25 0
51 -27 2 0
-63 10 -48 0
-64 -31 70 0
-53 -75 40 0
3 2 -65 0
-40 64 -60 0
49 31 25 0
13 30 -17 0
-9 -2 21 0
-56 61 24 0
18 -60 -3 0
-75 -7 -64 0
-43 -64 -15 0
32 -25 -55 0
-63 -29 -28 0
-32 45 16 0
68 66 -61 0
68 -65 -58 0
52 46 24 0
-61 -9 75 0
-59 10 -2 0
-4 2 6 0
68 -72 51 0
55 -9 -25 0
22 -3 -21 0
-21 -61 57 0
-41 31 -74 0
-18 -38 -39 0
6 -34 36 0
-50 -47 42 0
-63 10 -60 0
57 50 15 0
-21 -10 44 0
39 -51 61 0
56 -16 51 0
-35 -30 45 0
21 52 24 0
18 -8 5 0
58 -50 -7 0
57 -7 1 0
-42 29 65 0
69 9 -13 0
43 -65 -28 0
-56 10 4 0
-5 -30 34 0
4 33 -7 0
29 17 -39 0
-71 -73 12 0
70 -67 -69 0
52 -56 -63 0
-16 -12 -64 0
39 -50 -75 0
69 -73 -59 0
25 50 -45 0
51 19 49 0
15 60 68 0
54 -44 -69 0
42 63 67 0
45 52 -48 0
61 46 14 0
3 -49 -9 0
35 -46 -62 0
-65 31 -33 0
51 -45 -60 0
7 -66 24 0
12 61 -5 0
43 3 -23 0
33 20 56 0
-47 38 -42 0
-32 -17 -16 0
-40 21 -5 0
71 -21 4 0
-56 -27 -74 0
-31 -38 -16 0
-67 34 -31 0
60 -47 28 0
33 -64 17 0
54 -28 -44 0
-2 55 24 0
69 6 -1 0
-16 67 75 0
67 42 22 0
68 16 -39 0
31 37 65 0
16 -32 -70 0
54 -41 -66 0
51 21 34 0
-14 -59 -19 0
-9 64 30 0
62 51 21 0
-15 -10 26 0
21 -20 31 0
54 -1 -47 0
-38 63 -15 0
1 -64 2 0
73 -54 -75 0
44 2 60 0
50 -62 -5 0
-6 45 -52 0
-52 71 -5 0
-30 49 -42 0
74 -28 60 0
39 -59 -19 0
67 -75 -68 0
24 21 -53 0
-35 -19 -74 0
-42 -17 75 0
-61 68 52 0
75 42 4 0
31 25 -55 0
-46 9 73 0
59 -41 71 0
67 25 -47 0
21 51 65 0
48 -21 10 0
56 22 61 0
-72 54 30 0
-37 -39 7 0
69 63 3 0
66 19 -59 0
19 46 9 0
59 -2 -40 0
74 -56 37 0
17 49 -44 0
-46 -29 61 0
51 -49 46 0
-8 67 -46 0
65 50 58 0
10 59 -27 0
72 -7 62 0
63 37 -64 0
48 -44 3 0
-54 67 57 0
4 -3 17 0
53 69 -27 0
-41 30 17 0
-28 -70 -46 0
29 -61 20 0
-19 27 24 0
-36 -60 -12 0
69 -71 -34 0
51 -25 9 0
18 16 23 0
4 42 43 0
-62 45 61 0
-8 52 -75 0
23 -26 -8 0
57 9 -2 0
