c Random 3-SAT instance
-70 -3 64 0
65 17 -3 0
-66 -50 -58 0
22 41 54 0
69 -10 28 0
-68 -38 -14 0
-58 65 -7 0
22 19 -39 0
38 62 -56 0
-62 -40 -53 0
-62 -10 16 0
-73 66 19 0
-23 75 -4 0
10 32 -31 0
-56 -35 42 0
35 8 -72 0
-9 14 56 0
46 -31 -73 0
38 39 25 0
44 51 2 0
61 38 -16 0
2 -54 -55 0
-9 61 71 0
-41 -18 -33 0
16 59 -64 0
23 7 -38 0
-18 -43 24 0
-18 59 19 0
30 45 -12 0
-72 -56 -66 0
-20 41 29 0
-73 27 45 0
-58 -46 16 0
15 37 47 0
20 -12 17 0
4 24 -73 0
-56 33 54 0
18 -48 -10 0
-55 -58 -10 0
65 32 72 0
-41 4 -43 0
-71 55 40 0
29 -58 46 0
75 34 14 0
62 -21 71 0
-7 -59 55 0
35 3 -54 0
30 -4 -36 0
13 28 23 0
41 15 29 0
13 74 -18 0
67 16 -48 0
33 -49 -22 0
27 -62 33 0
62 26 -16 0
53 12 -36 0
21 -28 11 0
41 -57 66 0
-18 -45 -37 0
75 16 -64 0
-46 4 23 0
75 -6 -68 0
46 -41 -25 0
75 22 -4 0
-71 -31 -45 0
7 -10 -66 0
-14 -26 -37 0
-39 11 14 0
-70 -35 3 0
45 5 -11 0
-75 -48 -38 0
15 -61 34 0
-53 -30 -2 0
20 14 -7 0
-16 -34 24 0
49 -55 45 0
-64 57 -40 0
-5 -47 -44 0
-41 -21 50 0
-70 -42 -7 0
51 18 16 0
1 -27 16 0
-64 11 34 0
75 -69 -66 0
18 10 -31 0
-6 -33 -45 0
-44 -70 74 0
-72 67 19 0
-34 20 -62 0
-51 70 58 0
27 -5 14 0
-23 71 -12 0
34 65 24 0
-26 -8 -58 0
13 -44 27 0
54 3 -51 0
27 36 -23 0
45 65 -59 0
56 -35 -15 0
59 -53 73 0
33 48 47 0
59 -10 -43 0
-20 12 33 0
-69 23 -24 0
52 -6 -11 0
72 -17 43 0
-54 33 -46 0
4 -49 59 0
42 60 33 0
-71 64 56 0
23 36 -2 0
28 41 65 0
42 -52 -8 0
-19 -11 -34 0
42 7 19 0
-5 64 17 0
-40 71 -48 0
14 -3 45 0
2 -22 18 0
35 17 -53 0
-37 72 40 0
63 -49 62 0
48 27 -32 0
-37 46 58 0
30 -13 -1 0
-11 -57 25 0
68 25 31 0
-49 59 -22 0
-67 57 45 0
55 -28 38 0
-69 -59 25 0
-43 23 -72 0
37 -56 -72 0
-45 -73 65 0
15 -13 -38 0
37 60 27 0
-65 24 64 0
-25 48 -39 0
46 -62 16 0
-67 36 29 0
65 -13 -10 0
-1 57 44 0
-73 -50 48 0
-1 50 74 0
44 31 61 0
62 -59 28 0
-18 45 -16 0
-14 -69 -55 0
-36 48 -31 0
-32 -12 -59 0
-45 3 43 0
-8 33 -34 0
26 -20 -65 0
-31 -40 -44 0
75 -22 66 0
1 18 -42 0
48 36 71 0
66 8 -34 0
-29 -35 -68 0
-13 41 28 0
44 40 7 0
54 13 -65 0
41 -35 30 0
37 -44 8 0
71 -72 -70 0
42 -5 -8 0
-4 -41 -18 0
2 3 12 0
72 -16 14 0
-41 25 8 0
33 58 -53 0
24 -68 -61 0
43 32 38 0
-38 -74 -34 0
-8 69 46 0
-2 -35 -42 0
26 -58 6 0
-74 -3 56 0
39 -54 68 0
33 17 -56 0
51 -58 -4 0
-12 -28 -59 0
9 18 42 0
7 29 -51 0
37 60 73 0
-33 -6 -27 0
6 -43 -42 0
51 23 4 0
-14 25 43 0
-45 -55 -28 0
3 -7 -28 0
73 2 -7 0
-60 6 -58 0
21 -62 -53 0
-57 -15 -12 0
-41 -56 50 0
66 -26 31 0
-6 68 48 0
-19 33 11 0
18 -65 -70 0
22 51 17 0
-27 10 26 0
63 -69 65 0
-31 68 -67 0
-36 73 -35 0
53 55 2 0
62 -21 17 0
75 45 -13 0
60 -19 20 0
s UNSATISFIABLE
d decisions 74
