c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 134
p cnf 75 225
-3 -54 -21 0
14 61 42 0
39 -60 -51 0
-30 -15 21 0
-48 -53 18 0
-23 58 -68 0
17 34 28 0
28 54 18 0
-65 45 3 0
73 46 -39 0
-30 43 2 0
71 49 -70 0
64 -46 29 0
42 -66 34 0
-44 64 -35 0
41 -70 -7 0
-13 40 72 0
62 -23 61 0
31 12 -49 0
-55 -44 49 0
-23 -45 -40 0
-8 -59 -40 0
-66 -37 -43 0
72 16 15 0
-59 15 41 0
-37 -44 11 0
-64 29 18 0
-74 59 26 0
47 -27 57 0
-10 8 -51 0
-59 66 -26 0
69 -34 -8 0
7 -8 -34 0
-25 -54 -33 0
29 -67 -37 0
44 -5 43 0
19 -26 -62 0
-58 44 29 0
44 11 57 0
60 48 50 0
-10 -54 51 0
36 65 -29 0
23 50 69 0
-33 -61 25 0
59 -41 27 0
14 -24 45 0
27 31 21 0
-49 71 43 0
54 -34 -19 0
-12 66 53 0
-47 -29 75 0
-54 33 -48 0
-18 -17 37 0
6 -38 41 0
-48 -34 -65 0
-69 10 42 0
52 65 -34 0
-58 -50 -46 0
9 -60 -23 0
-6 -40 -46 0
-73 -44 8 0
66 -25 -61 0
54 -53 -71 0
-44 66 2 0
59 22 66 0
61 -10 41 0
35 31 22 0
-53 -1 30 0
61 75 -65 0
-13 -34 -44 0
-22 -28 56 0
14 7 -73 0
27 -53 40 0
-13 15 -28 0
-10 19 50 0
-57 -21 48 0
-10 -69 37 0
17 -68 10 0
-13 -25 24 0
-45 -24 -53 0
-65 -39 -38 0
-63 56 34 0
27 67 44 0
-63 -12 -25 0
-42 -12 -52 0
-75 43 37 0
-3 -41 7 0
69 -72 16 0
21 22 -20 0
-65 -44 -59 0
-40 68 33 0
-69 38 -44 0
51 -67 -18 0
-51 -9 52 0
59 -5 68 0
17 8 -3 0
62 -71 -16 0
-15 -43 56 0
-26 15 74 0
22 -69 -75 0
-21 -67 -46 0
74 -13 18 0
-63 -2 -12 0
-15 65 25 0
13 59 -42 0
36 38 -29 0
-49 -27 15 0
46 -14 23 0
9 12 67 0
-5 -45 46 0
36 -6 8 0
27 23 6 0
-20 69 -65 0
-59 -43 -33 0
62 -42 39 0
4 -71 42 0
-7 62 12 0
-72 -35 45 0
-23 -31 -51 0
-55 5 16 0
50 -61 33 0
-18 16 25 0
70 10 -19 0
-41 57 -47 0
47 -3 36 0
-68 -13 -48 0
38 -46 -66 0
-51 -68 -37 0
29 31 -41 0
51 34 25 0
75 -68 67 0
11 -69 65 0
20 -37 29 0
-22 -3 -75 0
10 -65 -72 0
-17 -23 54 0
24 -61 -68 0
-75 57 -17 0
-73 12 -38 0
-37 73 -18 0
31 -44 45 0
-26 -31 -38 0
-19 -41 40 0
-49 23 -5 0
-55 43 11 0
41 38 22 0
13 45 -43 0
20 6 43 0
53 24 67 0
-37 -1 43 0
-68 63 -66 0
47 64 -48 0
-31 -21 -11 0
-72 -32 -63 0
70 -10 48 0
34 -23 -15 0
-64 -31 -34 0
53 30 52 0
-71 36 -45 0
-68 1 -19 0
-40 70 -2 0
14 -21 -28 0
3 -8 -27 0
-31 -17 -10 0
56 -8 -20 0
-26 48 37 0
43 10 -47 0
-57 -51 -34 0
54 62 -26 0
21 -40 -31 0
35 16 65 0
-66 49 -34 0
-47 40 15 0
71 -69 73 0
73 -7 -65 0
-34 45 -63 0
-67 -52 37 0
73 28 17 0
73 -52 74 0
49 56 -52 0
45 -11 -47 0
-57 -23 -19 0
-24 63 -25 0
-27 13 51 0
57 -27 -46 0
-25 -15 26 0
-42 -39 -62 0
-75 -14 -73 0
-56 -57 60 0
-34 -27 21 0
59 -31 -34 0
-14 53 -69 0
-43 -46 27 0
-50 21 -43 0
-54 34 43 0
-66 -25 -74 0
-9 65 19 0
-75 51 -14 0
-37 -28 72 0
-26 33 -55 0
1 21 18 0
4 -31 -44 0
-60 70 27 0
34 14 -25 0
33 55 73 0
-43 -40 -65 0
-40 72 75 0
-63 -33 16 0
-34 -26 -31 0
-15 72 70 0
71 -34 -61 0
44 -70 -45 0
21 26 -65 0
-3 -36 -12 0
-71 31 -64 0
62 -12 73 0
57 -7 -42 0
39 -71 33 0
29 9 -2 0
69 -28 -39 0
-11 45 5 0
-4 61 -9 0
70 -48 8 0
34 -4 -35 0
-25 -22 -3 0
s SATISFIABLE
d decisions 30
