c Random 3-SAT instance
9 -18 16 0
67 2 -75 0
8 6 -35 0
-49 -69 36 0
56 55 34 0
-66 43 59 0
33 -60 64 0
-15 73 -18 0
-64 54 58 0
-46 37 49 0
-27 -15 -65 0
7 9 -47 0
30 72 -20 0
53 17 49 0
-49 56 -36 0
35 -53 2 0
38 24 69 0
-11 -1 -64 0
-38 -70 28 0
-36 17 38 0
-62 -7 -51 0
74 25 38 0
49 -44 -51 0
-3 -39 69 0
13 36 -69 0
-45 -7 -68 0
52 -75 -28 0
5 32 7 0
42 -19 28 0
-43 21 -4 0
-72 -15 -28 0
-72 3 56 0
-68 -25 51 0
31 -35 -25 0
10 -5 -15 0
6 19 29 0
74 43 -73 0
-28 57 52 0
-64 44 -23 0
-27 22 64 0
-29 18 -15 0
-68 -13 58 0
-73 -22 -37 0
-54 18 40 0
-12 -8 54 0
-67 36 52 0
-75 -38 68 0
-26 -4 -12 0
-21 -26 -75 0
37 75 6 0
43 23 -66 0
74 22 -71 0
-55 -49 -54 0
-4 18 29 0
-22 -32 63 0
17 -13 71 0
-72 55 49 0
-5 7 42 0
-72 -73 -47 0
25 -67 -22 0
-18 43 -73 0
25 -58 5 0
-54 11 -68 0
66 -15 -11 0
56 45 -49 0
68 -64 -24 0
48 -75 -9 0
32 -27 36 0
7 -25 6 0
65 15 4 0
46 55 -41 0
-12 -33 -62 0
56 -72 -39 0
16 53 -44 0
-22 -4 -42 0
-52 17 -64 0
-13 67 20 0
-49 -23 -50 0
-48 19 -16 0
-52 25 -75 0
-33 -59 4 0
12 -71 33 0
-64 -5 -18 0
-31 43 7 0
42 -15 43 0
45 -70 -74 0
68 65 69 0
-26 -3 -4 0
-50 53 -13 0
-30 -44 59 0
-32 -54 -7 0
-67 -65 2 0
72 -31 21 0
-56 -64 72 0
-62 -12 57 0
16 65 -75 0
-26 11 59 0
64 25 29 0
25 40 50 0
11 -28 -56 0
37 28 52 0
-47 45 -26 0
70 39 23 0
-13 -45 -15 0
29 22 -5 0
-18 -5 24 0
6 -61 9 0
15 23 -39 0
-54 67 33 0
-39 -58 -16 0
7 -44 -36 0
-4 -8 -59 0
53 67 72 0
23 -4 -8 0
-38 46 -42 0
46 71 -40 0
39 54 57 0
48 -36 -31 0
-69 42 -38 0
16 22 32 0
34 55 -73 0
-63 1 -59 0
-16 -53 65 0
-35 4 73 0
52 1 -38 0
-38 62 -7 0
-28 -21 14 0
3 -12 55 0
-32 47 -10 0
59 53 3 0
-32 -26 45 0
-58 -31 -63 0
-4 19 32 0
51 32 15 0
41 -45 -28 0
6 50 69 0
-49 -24 60 0
30 58 32 0
-45 17 43 0
-20 -60 -42 0
22 -16 26 0
43 42 -3 0
44 -28 -27 0
-32 73 -52 0
47 46 -21 0
33 -4 70 0
-12 32 72 0
49 -69 -61 0
-61 22 1 0
-61 58 33 0
-40 -35 56 0
-57 23 32 0
39 -23 -52 0
13 -26 12 0
26 -16 49 0
31 -28 52 0
36 -62 6 0
-26 16 35 0
58 -2 -15 0
37 15 55 0
69 32 -54 0
-33 -35 -22 0
53 69 -10 0
47 -51 -65 0
-16 30 28 0
-28 58 6 0
34 -53 -57 0
-8 -68 -49 0
-21 25 30 0
-9 8 67 0
-30 63 39 0
50 -26 -6 0
55 42 56 0
-72 -15 -75 0
-27 9 -39 0
-45 -32 20 0
-17 -6 -1 0
18 -16 75 0
60 44 14 0
-6 29 -15 0
21 -6 60 0
-6 -70 2 0
-59 44 46 0
-44 -35 75 0
57 64 -54 0
-21 -23 60 0
-45 44 43 0
34 -17 6 0
-9 56 70 0
11 -15 -42 0
-37 74 -53 0
36 16 75 0
-4 48 -8 0
39 28 1 0
37 -26 2 0
-72 62 -71 0
36 -50 6 0
-6 -57 19 0
64 -35 15 0
51 -23 -62 0
-74 6 -44 0
52 39 44 0
-37 -16 -33 0
1 62 -41 0
72 -19 -41 0
-28 -7 68 0
-61 -60 -29 0
-32 -59 74 0
58 40 56 0
-9 -38 -4 0
75 52 -69 0
63 22 28 0
-72 -50 30 0
55 54 12 0
68 -33 50 0
59 44 -40 0
25 45 43 0
-27 2 -70 0
-23 65 74 0
4 73 -16 0
74 25 -10 0
36 -68 65 0
9 -57 36 0
-46 -71 58 0
-41 18 36 0
-23 -30 49 0
27 13 -9 0
41 60 -39 0
50 69 31 0
-6 -13 -23 0
-7 66 46 0
-71 -59 -37 0
-49 27 20 0
-62 -72 -16 0
36 19 18 0
-11 -6 74 0
20 24 -2 0
-75 58 59 0
-48 -16 4 0
-38 -18 -54 0
41 -17 15 0
6 -28 -26 0
-12 -40 -62 0
43 -50 54 0
39 60 3 0
68 16 -53 0
14 -61 -33 0
35 -50 -71 0
51 8 -41 0
-46 30 26 0
-41 -62 54 0
44 61 -46 0
-20 -17 -10 0
-5 38 -41 0
-29 23 -34 0
30 -9 -28 0
74 63 8 0
-43 58 19 0
-22 -68 52 0
50 -65 47 0
-34 -6 57 0
39 -47 -26 0
58 -7 61 0
69 -1 18 0
47 -25 -7 0
53 64 -31 0
-61 -60 -9 0
-73 20 -21 0
-75 55 -12 0
37 -20 -44 0
22 -64 -32 0
31 -39 75 0
-29 -63 -42 0
-50 26 22 0
-70 7 49 0
59 70 65 0
71 -52 -31 0
10 -54 30 0
47 20 -46 0
7 23 -17 0
57 38 31 0
61 75 73 0
44 37 19 0
-33 30 -16 0
-2 -14 59 0
-50 -62 66 0
73 -24 -68 0
-47 33 -43 0
62 28 -10 0
-65 45 -62 0
52 -12 -73 0
4 17 66 0
-37 2 -14 0
48 7 -18 0
-67 -72 -69 0
52 72 13 0
61 13 -28 0
12 11 -59 0
-47 -37 34 0
15 71 8 0
-17 -41 72 0
-63 73 5 0
-18 -12 3 0
34 32 -53 0
-32 12 24 0
-55 -64 8 0
-63 67 15 0
17 15 41 0
-35 -8 42 0
s UNSATISFIABLE
d decisions 38
