c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 5
p cnf 75 187
-13 -72 -17 0
-6 -23 -49 0
4 25 -6 0
-46 69 -56 0
-25 70 -43 0
-39 71 23 0
7 -42 -13 0
30 28 -66 0
21 51 -55 0
-2 -7 -17 0
12 30 -56 0
-9 -7 -11 0
55 -63 -2 0
-30 15 -71 0
-60 -74 23 0
-64 -17 -62 0
60 -40 -58 0
-10 -37 -52 0
-15 -2 -8 0
-21 -30 31 0
-73 -70 -33 0
25 46 -39 0
17 67 -74 0
-33 -64 -35 0
70 58 -60 0
-38 -2 63 0
3 -69 -32 0
37 -75 -73 0
-45 42 41 0
-3 -54 30 0
40 31 -64 0
-38 51 10 0
59 -23 1 0
74 39 -29 0
-48 3 -52 0
-38 -47 -13 0
66 40 -69 0
-71 -64 -51 0
69 -50 19 0
-75 47 -62 0
-40 -53 44 0
-38 51 -68 0
40 -75 38 0
-31 -16 10 0
18 -69 66 0
-22 24 -2 0
-63 24 56 0
62 39 72 0
-10 47 67 0
24 48 28 0
-21 -68 -58 0
62 -70 -39 0
34 -70 -64 0
-71 -7 41 0
46 68 54 0
-75 46 47 0
-58 -8 -72 0
42 -7 59 0
42 28 72 0
69 -68 -41 0
60 74 29 0
10 -24 -74 0
-13 26 -1 0
-52 69 -73 0
-30 -5 -70 0
30 61 36 0
38 27 46 0
44 10 50 0
-42 18 -10 0
64 -12 52 0
48 55 -32 0
45 31 -20 0
13 51 -69 0
-74 64 -4 0
16 -38 14 0
-32 16 -2 0
35 -60 -41 0
63 36 64 0
-10 72 -62 0
-66 15 3 0
-22 -58 44 0
-58 -3 -12 0
-7 -56 -9 0
-59 -56 7 0
-69 52 33 0
-29 45 56 0
65 36 -53 0
47 -65 25 0
-30 20 -42 0
-46 -54 5 0
-64 60 43 0
32 -11 -73 0
39 -48 35 0
72 -48 41 0
-1 -27 33 0
-70 66 2 0
11 -6 69 0
-3 -21 -70 0
-55 -54 17 0
62 -8 44 0
-31 41 16 0
54 -75 49 0
-53 54 -35 0
59 25 -57 0
-21 -6 -53 0
13 -74 -33 0
-71 -15 -63 0
-26 -10 21 0
35 22 17 0
-9 55 5 0
55 -56 17 0
-14 16 -25 0
56 41 -64 0
-43 -52 20 0
53 34 -17 0
20 21 -33 0
8 -44 63 0
36 -41 25 0
47 6 56 0
59 33 40 0
-43 53 40 0
13 2 -51 0
-1 24 72 0
-57 6 -24 0
-1 -40 56 0
-70 11 -72 0
25 -27 59 0
26 -1 50 0
11 -57 43 0
73 54 17 0
-52 -54 -6 0
62 -56 30 0
11 9 69 0
16 -28 -62 0
50 -12 -27 0
7 15 -1 0
20 14 -68 0
-5 -25 -33 0
48 -17 36 0
-48 72 -47 0
-40 -30 -13 0
28 -59 68 0
-33 8 -45 0
-22 -39 -69 0
-13 17 -21 0
-73 40 68 0
25 7 -63 0
-12 47 -46 0
23 22 66 0
-41 -72 -54 0
41 -23 3 0
-21 38 -20 0
-71 17 5 0
-47 35 -71 0
-67 70 -52 0
5 44 6 0
45 -43 -13 0
-28 44 40 0
25 -26 65 0
-63 44 -75 0
-58 57 4 0
-57 75 69 0
-43 -57 31 0
8 -15 40 0
36 -53 35 0
22 -72 -62 0
-24 42 -43 0
42 9 63 0
71 73 60 0
-35 46 -62 0
36 53 -61 0
56 2 26 0
30 -44 -73 0
-40 47 5 0
44 39 -65 0
-12 10 -15 0
3 49 -35 0
-36 -24 40 0
16 -6 56 0
75 35 11 0
-25 -46 30 0
-13 -72 -71 0
-59 -24 33 0
37 15 -72 0
-47 -40 -41 0
-17 4 -20 0
-51 -46 65 0
s SATISFIABLE
d decisions 40
