c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 255
p cnf 75 600
19 -16 37 0
74 -42 11 0
-37 -51 64 0
22 5 70 0
-68 2 -41 0
-58 6 38 0
-57 -70 -62 0
11 50 -63 0
-49 -54 24 0
-65 -40 42 0
36 9 72 0
15 40 32 0
-54 -9 34 0
51 -53 -61 0
-8 -67 61 0
56 16 -3 0
-56 67 47 0
20 10 45 0
64 45 -24 0
25 -54 -51 0
-9 -58 66 0
36 -37 63 0
-17 42 -66 0
11 36 54 0
48 -8 5 0
-49 24 68 0
31 1 -28 0
-52 8 -58 0
6 33 -5 0
33 -58 -45 0
26 -16 -64 0
-31 -38 -23 0
-15 6 -23 0
1 7 -75 0
-61 3 -20 0
45 70 -44 0
-39 -59 5 0
-55 -4 57 0
-18 -44 5 0
1 49 34 0
-74 6 -59 0
22 71 25 0
-34 -74 43 0
46 -16 36 0
-11 -48 9 0
-49 -61 18 0
64 -23 5 0
28 -53 -26 0
41 29 -35 0
22 39 -50 0
22 26 62 0
55 12 22 0
14 51 55 0
11 37 -9 0
34 74 55 0
27 -60 74 0
-73 -23 -13 0
47 69 15 0
72 49 6 0
25 -10 9 0
15 -24 40 0
-58 13 -60 0
52 4 26 0
11 -71 -25 0
-41 53 -15 0
-17 -28 -26 0
-37 23 -70 0
15 37 -54 0
-35 10 38 0
12 55 -14 0
-75 -24 -62 0
-59 18 20 0
30 -71 73 0
-24 62 -43 0
-11 -16 -27 0
4 -34 -67 0
59 -20 -26 0
31 -24 18 0
28 13 -42 0
45 8 -22 0
38 46 43 0
73 17 39 0
-27 4 -10 0
-33 -45 -1 0
-63 42 -40 0
63 -26 -57 0
-42 -72 70 0
-31 -8 -53 0
-51 -27 -56 0
-62 -3 67 0
59 -64 -72 0
-43 49 39 0
-72 -6 -36 0
23 -40 -7 0
52 -70 -13 0
38 -27 -74 0
48 39 -4 0
-71 -45 29 0
7 -41 -11 0
67 50 51 0
51 -6 37 0
-9 -20 -39 0
35 -75 -49 0
32 -63 -43 0
5 -62 35 0
-30 60 -72 0
-68 -67 53 0
71 -2 68 0
-24 -67 -65 0
31 32 -57 0
-34 32 1 0
-56 32 46 0
-9 4 -24 0
69 35 -5 0
41 -33 -5 0
70 -68 -66 0
58 11 -16 0
-69 75 56 0
56 25 19 0
-6 -13 40 0
-56 3 -58 0
10 50 -73 0
-43 -21 -2 0
38 -67 72 0
-34 -61 -43 0
-42 -25 10 0
25 -5 74 0
45 -59 -51 0
48 13 -23 0
-66 -11 2 0
-34 -8 -47 0
-44 39 -70 0
56 67 -7 0
-71 64 -10 0
-55 -28 61 0
57 9 -17 0
32 -2 -48 0
-72 9 -10 0
39 -35 -24 0
-47 64 -75 0
-1 -11 15 0
45 -70 8 0
-66 -57 68 0
24 -27 -40 0
44 69 -26 0
-7 10 -35 0
66 60 -64 0
21 -68 -28 0
65 1 -23 0
-69 -64 41 0
-45 75 50 0
21 -35 -14 0
22 14 54 0
-58 -42 50 0
75 29 -2 0
-39 -35 38 0
-30 -47 5 0
-19 25 -10 0
-26 -20 13 0
32 70 33 0
75 -37 59 0
66 -29 7 0
-49 54 11 0
65 49 4 0
-75 -47 -56 0
4 55 -56 0
33 41 16 0
24 -49 58 0
-49 4 44 0
-20 65 70 0
-36 -73 2 0
-26 -54 -16 0
26 50 -30 0
9 -10 56 0
64 -28 -9 0
40 27 -43 0
-5 1 -52 0
66 19 -56 0
44 -63 7 0
-19 -62 64 0
38 -55 -56 0
-44 2 -33 0
68 33 69 0
-48 -66 -11 0
27 42 -68 0
-54 21 -9 0
-4 34 -45 0
69 40 -14 0
48 -35 40 0
28 -36 53 0
-51 15 5 0
39 43 5 0
-34 -20 -72 0
-17 -10 12 0
-75 42 6 0
24 61 71 0
-26 54 44 0
-48 -51 -66 0
-11 23 -72 0
-59 -19 -54 0
34 -48 -25 0
-43 -35 72 0
58 -49 -46 0
-31 7 -20 0
47 69 61 0
-67 -22 -10 0
25 24 -67 0
33 -30 59 0
-69 44 -74 0
-52 -75 -55 0
11 -39 46 0
22 7 -36 0
11 -61 -4 0
-1 -22 -71 0
7 74 41 0
27 -72 14 0
65 34 56 0
51 18 -8 0
-39 51 26 0
6 16 42 0
2 38 -15 0
-24 -40 20 0
7 28 -45 0
-14 50 -2 0
33 -63 -73 0
42 27 2 0
66 60 -35 0
74 -28 -5 0
40 3 33 0
-28 -19 -36 0
62 72 -44 0
69 47 -50 0
55 20 3 0
36 44 -31 0
41 -72 11 0
50 -63 20 0
8 -58 18 0
-4 18 54 0
-2 -28 -50 0
-56 9 10 0
-18 37 19 0
24 41 -61 0
-58 17 -14 0
-3 -71 -50 0
42 50 6 0
11 -68 62 0
-13 -60 8 0
-18 19 15 0
14 69 51 0
8 -39 -17 0
43 -30 26 0
-10 -62 -2 0
-65 -23 40 0
-39 -72 -69 0
-31 -55 -10 0
3 -16 -6 0
37 18 -48 0
-37 12 23 0
14 -29 -11 0
25 -50 8 0
38 -45 -56 0
65 23 -62 0
19 -45 -47 0
-61 37 -3 0
70 -9 17 0
12 -71 -16 0
48 -61 4 0
-66 35 -28 0
44 -4 -10 0
46 29 -69 0
-64 21 56 0
-31 -51 -1 0
69 -11 -49 0
32 -54 -47 0
-32 51 50 0
63 -35 50 0
41 42 -65 0
69 -28 25 0
-6 41 25 0
71 -61 -4 0
-26 -22 65 0
44 56 -63 0
-44 -48 62 0
71 7 12 0
-47 57 -61 0
37 18 -55 0
-52 -71 -58 0
-30 -58 33 0
-48 47 17 0
-59 60 -47 0
36 -40 -44 0
34 24 -20 0
-33 11 23 0
26 50 -14 0
39 -66 -2 0
-55 44 34 0
-59 -73 -65 0
