c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 293
p cnf 75 712
-70 -27 22 0
-22 -8 -1 0
-20 5 -28 0
32 -24 -47 0
36 -47 -60 0
-28 42 -9 0
-19 25 -39 0
-30 51 70 0
72 59 9 0
-46 -60 -35 0
-22 -62 14 0
60 24 16 0
-52 -66 -25 0
65 -54 7 0
-42 -39 52 0
24 -72 -23 0
60 59 25 0
51 30 -41 0
-43 -21 51 0
3 9 -8 0
38 36 -20 0
-55 3 -53 0
-31 -37 27 0
-16 -62 -7 0
-9 45 -47 0
-58 -33 -69 0
61 -72 19 0
38 68 63 0
-75 9 49 0
-65 -11 75 0
50 -29 60 0
-33 16 -17 0
-49 -19 -28 0
51 25 69 0
71 70 -51 0
-2 15 50 0
46 36 -29 0
-65 70 -34 0
-12 53 -46 0
-13 34 22 0
-57 -50 -27 0
10 37 -47 0
41 -43 40 0
33 7 -50 0
-75 31 49 0
75 7 11 0
-19 -65 5 0
-8 40 18 0
-27 -37 15 0
-38 19 -31 0
-51 47 -37 0
27 74 22 0
-24 34 -7 0
54 38 52 0
22 -43 29 0
36 -46 -45 0
75 -64 18 0
46 -43 -5 0
-40 -16 48 0
13 12 -18 0
-57 38 35 0
-26 22 -67 0
-43 23 -19 0
43 19 11 0
-13 4 10 0
-45 16 -66 0
49 1 24 0
24 -7 -39 0
-56 -14 33 0
2 -33 -59 0
37 57 -25 0
-23 -61 -34 0
-19 -22 40 0
-5 -40 50 0
-48 19 27 0
12 75 -57 0
-32 41 -5 0
-52 -4 -1 0
-31 -37 -57 0
-3 23 -10 0
-43 -11 -38 0
-31 -51 21 0
-32 70 -28 0
31 -61 -50 0
-52 1 49 0
-43 62 53 0
59 17 4 0
11 -18 4 0
-51 -18 -75 0
9 17 -32 0
2 53 27 0
-9 -16 -1 0
-48 3 20 0
-59 -19 -69 0
-42 -65 46 0
-9 59 50 0
18 67 21 0
-50 18 -28 0
16 40 -68 0
27 74 1 0
-29 62 -54 0
14 7 -47 0
19 4 -72 0
30 -19 -38 0
-44 10 -9 0
-16 -45 -54 0
-44 40 -69 0
-4 32 11 0
69 -33 -63 0
16 8 42 0
58 49 -45 0
-10 -21 -46 0
-46 -68 44 0
-71 -64 -63 0
-66 -29 -53 0
-53 -40 62 0
-33 24 12 0
50 -62 71 0
48 -8 53 0
10 -43 -32 0
12 -4 22 0
-27 -25 -11 0
4 -13 -39 0
-53 -14 -70 0
67 59 -73 0
47 33 -19 0
17 56 -67 0
-1 -42 21 0
-5 -39 -49 0
37 -55 69 0
35 51 39 0
-38 -30 -65 0
15 -2 75 0
11 16 14 0
33 63 -1 0
24 -17 -49 0
-70 15 9 0
57 -10 6 0
69 26 14 0
23 -48 61 0
62 14 43 0
18 72 63 0
-45 -10 63 0
-13 21 3 0
74 32 -53 0
-27 23 -30 0
49 -14 -19 0
-69 28 33 0
-46 -3 -1 0
17 46 -37 0
-13 -17 -16 0
28 -26 27 0
-41 -6 -51 0
-40 -44 -59 0
9 -47 -63 0
-18 10 -23 0
12 -13 11 0
-5 -31 -58 0
50 -5 58 0
35 -50 -31 0
74 -25 -18 0
-5 74 -43 0
-24 73 -7 0
67 73 2 0
-75 -69 72 0
62 21 72 0
-15 6 64 0
-73 -68 71 0
46 12 72 0
-8 -59 39 0
-8 -65 -20 0
-7 13 68 0
56 -67 59 0
48 -46 30 0
21 -17 72 0
-58 -44 26 0
-17 8 11 0
58 -60 9 0
57 -6 29 0
43 -6 9 0
-11 28 1 0
-18 15 69 0
11 -27 15 0
-28 -52 32 0
-52 -16 -7 0
50 38 -5 0
10 -72 -2 0
-51 11 45 0
-25 -39 23 0
-10 -49 14 0
47 -34 50 0
-39 -64 -12 0
-71 55 68 0
-65 -1 26 0
74 50 -9 0
-53 1 31 0
13 -56 -30 0
74 -58 11 0
-51 -73 41 0
38 16 5 0
-16 64 6 0
17 -72 74 0
-25 34 -61 0
70 60 -43 0
64 28 -54 0
-51 -35 17 0
-31 56 -34 0
-44 41 -6 0
23 24 -65 0
-13 75 61 0
-44 1 38 0
-64 -25 70 0
-67 -32 -14 0
17 13 -9 0
-57 21 -67 0
58 -56 -40 0
38 -68 -4 0
14 48 69 0
-64 -29 68 0
-10 13 -16 0
27 -21 24 0
-2 -25 -1 0
-70 11 37 0
34 -36 -53 0
-68 -28 -66 0
-29 -58 -5 0
-2 -15 43 0
-50 69 45 0
41 13 -56 0
-69 21 66 0
-46 67 -9 0
-75 66 -44 0
-14 -10 -29 0
56 15 2 0
38 39 -21 0
-41 -12 58 0
-44 20 31 0
52 -60 -63 0
30 -3 -54 0
31 -13 32 0
58 28 -73 0
-40 66 52 0
18 -36 -8 0
-29 -20 -44 0
-54 50 13 0
19 -17 7 0
42 62 11 0
50 46 -62 0
-25 66 67 0
52 -2 -7 0
52 -3 -6 0
-56 -12 -24 0
-75 -25 58 0
72 75 30 0
72 1 11 0
-58 65 43 0
-71 -65 27 0
72 47 24 0
12 -3 -28 0
-29 28 58 0
72 -20 75 0
6 -18 23 0
11 48 13 0
20 -43 -4 0
-71 -17 -47 0
-3 -63 -8 0
-68 -39 -66 0
37 -42 -50 0
-37 -62 -58 0
-23 24 -13 0
-37 58 -31 0
35 -45 -36 0
20 63 57 0
-71 -20 -37 0
-43 -12 57 0
-10 -17 -26 0
23 21 75 0
-15 46 -51 0
69 57 -61 0
-68 54 -2 0
-33 -6 -1 0
24 8 -5 0
71 5 38 0
-2 -56 -55 0
50 10 58 0
60 -34 -47 0
-34 -29 -3 0
-30 -44 64 0
-54 26 -30 0
-20 -71 64 0
60 -54 62 0
62 -66 68 0
-63 -7 -58 0
10 9 -51 0
-71 29 -44 0
22 -33 -12 0
9 37 -55 0
-69 -50 -35 0
-12 45 -30 0
-42 -1 -9 0
-50 15 40 0
11 -51 42 0
-68 -30 -24 0
20 43 -59 0
-24 26 -14 0
-15 -67 52 0
11 -48 58 0
-3 -30 57 0
-43 71 25 0
66 -58 -1 0
33 -23 47 0
-44 -62 33 0
-30 -45 17 0
43 12 -1 0
36 -59 -6 0
18 -9 32 0
-12 63 27 0
61 71 10 0
25 10 7 0
4 68 16 0
-7 -71 -66 0
-20 -50 68 0
34 74 18 0
23 -61 21 0
21 33 57 0
-35 36 -7 0
10 1 50 0
-56 -24 70 0
7 14 49 0
-70 55 -60 0
52 75 -69 0
-74 -72 60 0
-26 67 -38 0
-25 -2 22 0
-29 -26 64 0
50 61 55 0
55 -57 -74 0
-51 -30 -24 0
35 -49 -57 0
43 -67 -17 0
22 9 71 0
-61 -34 -68 0
64 15 57 0
-41 -62 57 0
-22 23 -5 0
-25 43 5 0
49 -19 -71 0
-58 -37 6 0
-21 -46 55 0
53 -37 -32 0
18 -47 55 0
7 14 -60 0
63 -9 -57 0
-70 26 -20 0
67 58 -3 0
-66 -11 -30 0
55 -59 49 0
-64 -15 -60 0
-5 58 19 0
60 -16 75 0
42 32 -46 0
46 2 35 0
18 -37 32 0
8 61 -19 0
55 44 23 0
-2 66 38 0
-46 -24 8 0
-7 58 23 0
-71 -68 39 0
-56 45 -14 0
-28 -47 -65 0
-13 -66 -48 0
42 69 30 0
-1 -75 74 0
34 -53 -22 0
-70 -37 21 0
53 -30 -59 0
-19 20 -43 0
23 57 -39 0
-38 63 -20 0
-36 7 -2 0
58 -71 52 0
61 34 -54 0
8 -17 13 0
26 -6 -16 0
-19 -24 32 0
61 49 -27 0
56 20 -64 0
12 7 66 0
18 19 -38 0
-3 4 -52 0
-29 -47 -19 0
-23 65 17 0
30 -8 50 0
2 57 18 0
61 49 -29 0
50 74 75 0
-4 39 49 0
57 31 -40 0
-75 6 32 0
-74 53 49 0
72 64 -63 0
-19 69 -42 0
-25 -59 23 0
70 18 31 0
-23 35 36 0
-33 14 10 0
23 -24 -39 0
-46 -74 -27 0
75 -16 28 0
74 71 -70 0
-66 -45 52 0
38 29 63 0
-49 -60 1 0
7 -70 2 0
51 70 -30 0
54 -66 74 0
-38 65 64 0
35 54 41 0
-32 66 -35 0
14 34 2 0
-69 -50 13 0
-9 60 27 0
9 -62 24 0
-53 -51 -24 0
-69 73 -65 0
47 5 25 0
-46 -31 6 0
42 -9 6 0
