c Random 3-SAT instance
-47 -73 -62 0
8 28 -32 0
71 14 -42 0
-21 58 33 0
-44 42 -45 0
-74 47 -17 0
38 -21 55 0
-37 61 75 0
-39 -64 -28 0
-11 -5 44 0
-1 -12 63 0
56 7 -4 0
-28 -63 56 0
-18 47 -54 0
1 34 -44 0
-20 -36 -64 0
40 -13 -65 0
-37 67 41 0
19 -26 33 0
-3 -64 63 0
-13 -9 33 0
12 -16 -44 0
40 -25 -51 0
68 42 -61 0
19 67 -68 0
28 -19 41 0
67 3 20 0
56 54 16 0
38 -55 -64 0
27 -64 -24 0
53 45 34 0
-33 -13 -1 0
29 31 56 0
-60 -51 59 0
62 -40 -43 0
66 -19 -25 0
-14 -71 11 0
-45 38 -5 0
-57 54 73 0
46 -68 12 0
-73 75 50 0
51 -5 23 0
67 65 20 0
40 -10 2 0
-21 -45 -58 0
28 2 69 0
-14 -34 -45 0
-49 -17 -48 0
5 -2 46 0
8 -52 -19 0
-38 43 -50 0
-12 14 -56 0
13 32 39 0
-9 38 16 0
44 -34 -40 0
s UNSATISFIABLE
d decisions 43
