c Random 3-SAT instance
42 -72 -29 0
57 -2 -13 0
6 64 72 0
72 3 15 0
-23 -4 -8 0
65 -52 -19 0
56 -15 18 0
-50 -39 -30 0
9 17 -6 0
33 26 5 0
29 -72 43 0
-9 -32 37 0
25 -34 49 0
-49 6 -54 0
14 -46 53 0
24 49 -52 0
-22 56 58 0
-75 68 65 0
1 -3 56 0
15 45 -5 0
-45 9 26 0
27 43 -29 0
63 -23 -38 0
6 -68 -2 0
-20 71 2 0
-52 -56 68 0
60 5 -21 0
-40 4 -29 0
-8 -16 -59 0
60 39 28 0
56 -11 -48 0
-10 -22 -75 0
33 4 55 0
74 18 57 0
43 -18 -20 0
-20 42 -73 0
25 -24 61 0
4 54 40 0
9 54 16 0
53 -33 -16 0
69 -9 10 0
55 -62 56 0
3 13 -65 0
32 -27 -17 0
-63 -39 -11 0
53 -10 19 0
-15 35 -23 0
36 -3 56 0
-35 -38 64 0
31 -58 49 0
-56 -46 -28 0
25 -65 -30 0
-23 14 -57 0
24 34 72 0
-57 -53 58 0
-41 69 13 0
-75 47 41 0
-54 -23 16 0
9 27 19 0
-1 -61 40 0
37 -66 49 0
-39 -19 -28 0
32 -2 -26 0
70 -1 23 0
-47 25 62 0
-2 29 28 0
27 -20 2 0
52 -18 -56 0
-61 -27 11 0
-3 -34 -10 0
57 -34 17 0
36 47 57 0
-57 49 56 0
-70 66 -31 0
57 -24 -31 0
-16 63 14 0
-12 -63 -39 0
-68 25 29 0
-13 -30 -36 0
-21 45 -28 0
67 -37 -1 0
2 31 54 0
57 -14 -36 0
58 -13 36 0
-9 -10 -60 0
-1 -4 32 0
61 -55 12 0
11 -19 72 0
-39 -17 -68 0
75 -3 56 0
57 64 25 0
-1 -48 70 0
75 8 -6 0
-70 26 31 0
-28 -25 -17 0
50 -56 -28 0
71 51 47 0
56 37 34 0
70 -49 59 0
-67 9 20 0
-59 44 -53 0
-26 -75 -41 0
-60 54 69 0
67 64 -34 0
-39 -66 -29 0
-25 -7 -11 0
57 64 31 0
-5 39 71 0
72 -41 29 0
-37 -8 55 0
52 -72 -40 0
47 -61 -14 0
57 2 -59 0
10 19 -58 0
24 65 52 0
-13 55 -16 0
18 -13 3 0
33 25 32 0
-28 65 -22 0
15 -21 33 0
-10 -60 -21 0
36 2 70 0
-64 -66 44 0
-18 12 -71 0
-8 65 -18 0
-63 2 -55 0
-37 52 -14 0
70 -66 -4 0
-1 38 -63 0
8 -64 60 0
-36 28 9 0
46 27 43 0
41 -7 19 0
39 6 38 0
33 50 -48 0
-57 -31 -43 0
63 54 -14 0
39 6 9 0
-18 51 56 0
-42 15 68 0
60 -41 44 0
46 52 -48 0
-7 74 -53 0
73 -3 20 0
-7 -70 26 0
-66 -59 24 0
11 26 16 0
74 -69 -49 0
-49 -6 32 0
-12 71 -31 0
38 -62 61 0
45 -41 49 0
46 1 37 0
13 -25 12 0
60 46 -73 0
11 56 -54 0
-26 65 75 0
55 26 67 0
-60 5 -6 0
-74 -39 38 0
64 -50 -33 0
66 37 69 0
-31 38 -54 0
74 -27 16 0
38 54 64 0
54 -28 -15 0
68 48 64 0
-13 58 52 0
-70 41 10 0
-33 73 -64 0
-6 53 -30 0
-34 -24 50 0
46 -6 -4 0
-71 -70 -57 0
-55 62 -2 0
-38 -22 -39 0
54 -19 29 0
47 34 -56 0
-40 -4 50 0
-6 30 -21 0
-74 -59 -42 0
-6 -32 -70 0
65 -42 28 0
49 28 40 0
58 -42 -44 0
-54 60 3 0
18 61 32 0
-14 -73 -2 0
43 25 -23 0
37 -35 -29 0
-18 13 -68 0
61 -5 6 0
10 -54 -69 0
-62 -10 -15 0
58 -8 42 0
-36 -71 17 0
57 50 -72 0
-59 25 -3 0
45 -5 -73 0
-49 -20 -36 0
62 72 27 0
-12 -64 -48 0
33 21 53 0
1 44 -21 0
-39 -10 15 0
-2 68 13 0
-52 4 24 0
-19 73 -33 0
10 63 71 0
-23 52 -70 0
28 -3 -14 0
36 -27 -7 0
-57 13 -39 0
24 -48 -18 0
-21 -18 -28 0
20 57 27 0
63 61 11 0
-15 -25 8 0
3 -30 -10 0
-23 -46 25 0
-55 -20 72 0
-63 13 -48 0
-15 -52 -57 0
7 -24 -31 0
6 30 21 0
-6 -45 66 0
-13 -57 -47 0
-46 -18 52 0
-11 -72 -25 0
52 14 23 0
-54 -69 -4 0
56 -7 26 0
-68 71 3 0
5 3 56 0
-35 50 -65 0
53 36 55 0
34 2 36 0
-17 47 34 0
-46 50 45 0
19 26 -61 0
46 -34 50 0
73 -35 -25 0
-22 -46 35 0
-59 -5 50 0
24 -34 54 0
49 -12 28 0
68 58 72 0
26 -32 59 0
17 38 -47 0
-72 -28 -57 0
-13 -9 27 0
-31 20 65 0
-22 -33 41 0
-20 -66 -63 0
-18 75 -12 0
-54 14 58 0
11 12 31 0
-59 -13 37 0
-50 -54 70 0
-49 -59 -11 0
42 -28 -9 0
43 52 -39 0
-30 -40 26 0
50 36 -5 0
46 -53 -61 0
3 68 50 0
64 -19 67 0
1 61 56 0
-18 25 58 0
-55 -37 -46 0
25 14 73 0
42 -37 -74 0
-24 -26 44 0
-57 24 -22 0
55 -30 12 0
-73 45 -18 0
72 27 -26 0
38 37 -43 0
-37 40 28 0
38 -31 13 0
-9 -17 56 0
-24 70 -63 0
53 -17 49 0
-47 37 19 0
-44 8 -45 0
-62 3 -41 0
-30 69 68 0
-71 -8 -30 0
-23 58 66 0
-43 74 60 0
64 -55 73 0
52 21 69 0
75 -4 -53 0
-52 -55 37 0
-18 50 -25 0
-64 -51 41 0
23 -46 5 0
-19 -54 66 0
-25 40 26 0
-19 60 -28 0
71 69 55 0
29 -37 73 0
-70 40 -23 0
66 29 3 0
-34 74 -33 0
-46 -20 -63 0
-1 4 -21 0
-47 -69 -73 0
62 -9 31 0
32 -35 48 0
-18 54 73 0
68 -42 -53 0
71 26 -75 0
-49 -69 59 0
47 68 -50 0
-70 61 45 0
-13 4 -54 0
20 32 74 0
-19 43 -27 0
36 44 -66 0
22 28 -43 0
-13 -9 -46 0
-63 11 -47 0
63 7 28 0
-31 -47 -4 0
-50 -56 39 0
73 44 -4 0
-42 29 -19 0
-74 26 33 0
50 66 -75 0
40 17 -6 0
4 -49 -74 0
-32 -53 47 0
56 -54 -25 0
-52 -64 -6 0
-31 35 33 0
55 30 -19 0
-51 -24 -14 0
30 -10 -36 0
3 -27 48 0
-1 16 42 0
11 17 74 0
-24 56 -48 0
4 41 40 0
-17 19 53 0
74 -38 39 0
45 -62 -75 0
-48 -36 5 0
-49 12 -55 0
42 25 -4 0
60 67 65 0
-39 64 -69 0
-3 -12 48 0
73 34 -57 0
4 62 7 0
44 -2 -75 0
-22 -35 13 0
-28 -10 3 0
28 49 16 0
-34 53 39 0
-32 47 26 0
s UNSATISFIABLE
d decisions 58
