c Random 3-SAT instance
-62 18 -30 0
-7 2 14 0
56 29 -2 0
66 -47 -31 0
-38 -42 53 0
55 -60 -34 0
-14 61 -58 0
-5 20 43 0
-40 -6 -43 0
-25 9 11 0
61 22 65 0
57 41 74 0
-54 44 71 0
-26 -61 -68 0
-67 43 24 0
-12 -71 15 0
12 -66 -60 0
21 65 57 0
-14 -21 1 0
-28 10 13 0
28 -66 -56 0
2 -60 -38 0
33 -69 -41 0
29 36 -27 0
-46 -66 40 0
74 -70 22 0
-66 43 25 0
29 41 61 0
-2 -26 56 0
5 54 68 0
24 27 70 0
-39 42 -24 0
44 60 -49 0
7 16 15 0
61 18 34 0
-68 19 25 0
38 54 24 0
-69 -39 -41 0
55 7 43 0
-39 22 -20 0
-29 32 -71 0
60 -29 1 0
-65 36 -1 0
-57 -67 -12 0
-24 31 -73 0
46 55 -19 0
16 44 74 0
29 -16 32 0
-18 -10 4 0
36 4 -22 0
-11 -54 32 0
73 48 10 0
48 13 -33 0
56 -23 48 0
-62 -56 32 0
-54 -15 -67 0
8 49 -21 0
47 -25 -16 0
32 -26 19 0
-15 51 -67 0
-63 -47 -41 0
2 -41 -40 0
72 49 -32 0
-45 -16 -74 0
18 -37 5 0
-18 5 -35 0
1 62 -63 0
-43 -14 -28 0
30 -55 71 0
-66 75 55 0
-48 -56 -46 0
12 48 13 0
60 58 -21 0
-3 -52 -55 0
42 -72 -37 0
17 -16 24 0
35 29 -25 0
68 69 -63 0
16 -1 65 0
-54 66 44 0
-60 -17 49 0
56 63 42 0
-65 -23 41 0
-54 -37 4 0
-39 22 -74 0
24 -20 -53 0
-37 -7 1 0
-32 25 65 0
52 54 -24 0
25 -12 33 0
-27 -65 -59 0
44 13 61 0
-56 33 -7 0
32 45 -6 0
23 -48 -41 0
3 25 -59 0
45 -26 23 0
7 -46 -73 0
-62 39 -75 0
-39 -60 37 0
50 10 70 0
44 35 -6 0
63 -15 -41 0
-61 -30 73 0
-47 72 -3 0
47 68 75 0
-41 19 14 0
18 63 7 0
-51 26 -64 0
28 -23 48 0
33 18 4 0
26 58 48 0
42 72 75 0
-68 54 24 0
31 -46 66 0
-32 -50 28 0
34 -31 47 0
-15 70 -13 0
30 -22 10 0
6 -62 23 0
32 61 71 0
-17 -3 12 0
-41 -71 -33 0
39 -15 -55 0
-13 -60 4 0
51 54 -18 0
40 -67 -49 0
39 72 -57 0
54 61 43 0
-49 -41 50 0
-48 66 30 0
73 -60 -44 0
2 48 -19 0
-46 -17 -26 0
-16 -29 7 0
-70 14 63 0
59 6 -37 0
-38 64 -72 0
-11 -70 -43 0
41 -29 64 0
45 -9 -17 0
-7 -21 -41 0
-32 34 21 0
-56 -61 -52 0
-69 -64 39 0
-48 4 -31 0
-9 -25 -26 0
-7 59 -16 0
-73 -22 53 0
-28 72 -61 0
-35 -54 -30 0
70 -24 -63 0
-28 26 72 0
-61 51 40 0
2 -14 -22 0
-54 -16 -74 0
-32 -26 10 0
64 25 56 0
-58 -65 -45 0
35 -46 -47 0
-24 3 -32 0
3 56 -46 0
-70 17 -68 0
-75 12 -21 0
-39 24 55 0
20 -54 74 0
38 -46 39 0
-31 71 13 0
-45 -71 10 0
-15 -36 4 0
21 10 74 0
-15 38 56 0
-33 -25 -43 0
-56 16 -10 0
40 64 -52 0
40 47 23 0
-68 -39 -33 0
24 -36 5 0
17 63 73 0
-24 8 34 0
3 5 67 0
21 -70 -40 0
-54 -59 37 0
65 8 -68 0
-7 -21 -14 0
28 73 -25 0
-11 60 -33 0
-35 28 38 0
25 -14 -61 0
-73 -27 20 0
-43 -9 28 0
69 26 -43 0
-14 48 -34 0
-23 -17 6 0
39 -1 -32 0
13 -54 69 0
-73 -36 33 0
19 13 -62 0
s UNSATISFIABLE
d decisions 64
