c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 142
p cnf 75 562
47 75 -8 0
53 -70 -54 0
-52 45 73 0
20 40 41 0
57 58 -41 0
-51 -13 -48 0
-12 75 57 0
13 -7 2 0
17 -61 51 0
71 -39 -5 0
-2 22 -49 0
-16 75 -70 0
25 71 -33 0
-34 -35 -61 0
-22 44 -66 0
-15 39 5 0
-11 -45 -33 0
31 11 48 0
13 67 19 0
8 13 68 0
29 72 -64 0
-41 45 6 0
46 23 -53 0
67 -35 16 0
-46 -22 -64 0
-29 -24 9 0
-56 32 -62 0
24 17 -58 0
-48 36 -46 0
22 54 38 0
-42 29 8 0
44 16 43 0
27 -10 73 0
38 8 -42 0
23 -54 45 0
-46 -27 -71 0
15 5 23 0
-14 22 27 0
56 -68 -72 0
-56 53 75 0
-23 29 46 0
-21 60 -46 0
40 -4 9 0
-27 68 -13 0
37 -18 -20 0
63 53 -8 0
36 -56 -37 0
20 51 -67 0
-6 69 48 0
-25 49 -11 0
12 54 -63 0
2 -17 -25 0
-59 -14 67 0
-9 -73 30 0
-52 68 26 0
-30 72 -26 0
-38 -25 -67 0
3 55 45 0
55 39 -50 0
12 -14 7 0
-44 70 -6 0
13 -53 -39 0
-1 -66 -48 0
-12 -45 36 0
-56 -26 -40 0
45 14 -40 0
10 64 -60 0
31 52 42 0
-30 74 16 0
13 -21 -24 0
-28 22 -26 0
-18 42 -54 0
-13 73 24 0
1 3 -24 0
-6 21 18 0
48 -36 35 0
8 -50 -3 0
-33 72 -4 0
58 17 66 0
-27 66 -4 0
23 33 -42 0
-20 -75 -43 0
-39 14 -35 0
-38 -5 24 0
-54 -74 6 0
45 58 -34 0
-2 -6 10 0
-40 13 -18 0
-10 -45 -53 0
65 7 33 0
50 10 -38 0
-56 -25 -6 0
68 -46 39 0
42 58 -17 0
-28 -2 -60 0
-68 -33 42 0
54 6 -50 0
-73 6 58 0
-5 27 62 0
-4 56 -60 0
-29 22 15 0
-9 -65 -60 0
59 -35 -43 0
28 -9 -43 0
-6 31 46 0
-74 64 -39 0
68 66 -59 0
-48 -18 -4 0
-25 -26 1 0
59 -71 7 0
75 -44 13 0
-45 19 -11 0
-10 70 -65 0
75 3 31 0
-65 69 -50 0
25 -62 -13 0
8 -9 1 0
56 -54 -64 0
54 -34 3 0
14 9 40 0
38 -61 -39 0
-36 -6 73 0
-66 68 14 0
-36 -39 -44 0
2 68 -19 0
-13 9 42 0
70 22 -37 0
-15 -4 -43 0
-19 -26 65 0
20 40 28 0
14 43 44 0
44 -48 36 0
-65 -41 -29 0
-10 14 -28 0
24 70 -71 0
-24 6 -72 0
-72 -1 75 0
-67 -68 -40 0
-26 22 73 0
-33 -71 54 0
-46 -56 10 0
17 50 62 0
-2 32 -40 0
-32 -66 -62 0
-61 -44 2 0
22 -12 -54 0
-20 47 66 0
49 54 -42 0
67 22 46 0
-33 -55 4 0
8 69 71 0
14 22 -54 0
-38 -47 56 0
-52 44 48 0
17 -53 -54 0
26 -12 34 0
-36 -31 53 0
-60 -16 54 0
-29 -25 9 0
-27 58 56 0
-60 -45 -19 0
51 -14 -64 0
-52 -69 8 0
73 -1 -43 0
61 -57 33 0
53 3 -59 0
-75 47 -26 0
-33 69 -49 0
-19 34 -54 0
-68 44 -18 0
52 58 -6 0
43 64 -51 0
-23 31 38 0
-75 51 59 0
42 -23 40 0
-19 60 33 0
-58 -37 28 0
3 -50 -7 0
-5 32 40 0
-42 -21 -51 0
-27 -15 63 0
62 36 -60 0
-2 69 -26 0
-36 -67 -32 0
72 67 71 0
-63 -25 7 0
-46 -28 54 0
-75 -12 48 0
65 -59 -29 0
-22 2 51 0
-26 -19 -63 0
50 -15 53 0
36 66 13 0
55 -54 27 0
59 57 34 0
62 -5 -74 0
-45 -5 -24 0
34 41 7 0
-49 27 -17 0
38 -7 -13 0
-3 18 -13 0
-48 9 18 0
26 -36 27 0
14 22 71 0
7 -72 -3 0
3 -67 -50 0
73 -28 6 0
65 61 31 0
57 -27 31 0
-53 35 -67 0
-56 10 72 0
51 -48 -34 0
62 47 -63 0
-29 -6 15 0
62 38 -5 0
-41 55 60 0
75 17 38 0
69 35 9 0
-58 -23 43 0
2 -35 12 0
21 -31 -37 0
54 34 -37 0
-31 -70 -71 0
35 -52 -68 0
-7 31 -67 0
-37 -74 -34 0
-19 -75 32 0
-45 65 -48 0
-73 48 -25 0
-47 57 62 0
44 -7 -48 0
35 48 26 0
-27 -24 60 0
-40 -60 16 0
61 66 29 0
23 60 9 0
-36 -24 -73 0
1 -73 59 0
-54 48 -51 0
-23 -32 16 0
-12 39 -22 0
-20 -74 41 0
-60 -28 -49 0
-6 -11 4 0
-42 -61 34 0
-33 47 -69 0
-41 26 -67 0
31 -41 29 0
22 26 51 0
-46 30 -57 0
4 -25 67 0
42 -22 -58 0
-10 25 -22 0
63 -8 31 0
35 39 24 0
-63 -11 -60 0
-61 -39 -47 0
-71 -22 1 0
57 -48 -29 0
39 -45 36 0
-7 -64 -61 0
37 -38 67 0
68 11 -8 0
24 33 -58 0
-29 -24 42 0
-42 -45 53 0
-22 75 -59 0
2 70 69 0
32 65 30 0
-74 21 -20 0
46 20 8 0
44 13 -62 0
19 -39 35 0
-73 -3 27 0
65 -74 63 0
-26 8 -73 0
72 21 59 0
24 -64 75 0
-8 24 -43 0
-39 56 -51 0
-53 -38 -23 0
72 -41 -37 0
48 -1 -72 0
-29 -42 40 0
-34 -65 35 0
75 -71 22 0
69 60 -32 0
57 -70 58 0
-49 52 1 0
32 -14 -46 0
-43 -2 -16 0
-64 -34 -46 0
35 -60 -29 0
-46 7 26 0
30 61 -55 0
-41 60 18 0
27 32 -62 0
24 16 2 0
-69 13 -58 0
62 -10 -25 0
-41 44 -28 0
-54 69 56 0
-13 -46 56 0
73 68 33 0
63 47 20 0
-66 -32 41 0
20 56 -31 0
60 -66 -52 0
-1 64 68 0
-35 -30 -75 0
45 39 65 0
73 38 -16 0
-73 38 -72 0
67 51 -32 0
-69 -74 -4 0
51 -54 20 0
-55 2 58 0
-13 44 -39 0
43 24 -53 0
48 -43 49 0
-38 9 -58 0
-22 -20 -7 0
-68 -45 -1 0
71 -7 -60 0
-63 -34 -39 0
-62 63 -16 0
-67 -71 8 0
-25 4 57 0
-66 31 4 0
25 -64 -40 0
-54 -64 60 0
58 5 -17 0
-20 -72 -65 0
-14 19 -51 0
-31 17 5 0
-42 13 -20 0
54 -13 -67 0
41 -60 -56 0
13 -73 -46 0
-20 -34 60 0
-53 61 40 0
-37 33 -30 0
-33 -63 28 0
-10 64 61 0
64 -39 -19 0
55 1 -3 0
-8 -12 -37 0
68 -50 43 0
-51 24 -8 0
-65 59 5 0
23 38 68 0
27 -6 -40 0
34 -74 -61 0
-39 63 28 0
21 69 -59 0
59 28 -50 0
21 -68 57 0
8 -34 -32 0
-60 42 33 0
-43 -5 -72 0
-55 14 47 0
9 30 -32 0
-39 -60 -5 0
57 51 26 0
57 73 -27 0
-65 -17 46 0
-62 -52 27 0
26 18 64 0
-38 -32 -67 0
2 22 -11 0
5 -38 75 0
51 -17 63 0
75 48 10 0
40 38 -2 0
23 63 -53 0
-14 -61 6 0
49 50 15 0
-32 -22 -39 0
-62 71 -3 0
56 -2 4 0
-3 23 58 0
29 -38 66 0
-5 19 -13 0
-28 38 -48 0
-69 27 -55 0
5 -64 58 0
47 19 -74 0
73 -29 -55 0
-6 -3 8 0
-41 -66 -16 0
64 43 28 0
-29 -57 5 0
-42 -61 38 0
-71 28 4 0
-20 22 40 0
11 36 -21 0
13 19 -47 0
8 -9 62 0
63 -48 -71 0
8 -56 -21 0
26 -31 55 0
45 70 -28 0
17 21 -64 0
-12 -49 -53 0
-51 -31 -73 0
46 -57 -22 0
-42 -27 62 0
48 62 20 0
-12 19 47 0
40 -50 60 0
-17 1 -65 0
-49 48 63 0
-26 -40 11 0
48 25 65 0
-59 48 -43 0
-59 20 -49 0
-64 -12 8 0
-58 -37 73 0
-60 -70 -22 0
-63 -47 10 0
-44 -9 16 0
-75 -64 23 0
-44 20 -33 0
-6 -70 31 0
-62 26 63 0
63 34 -66 0
52 19 37 0
54 -38 -8 0
-43 -30 -37 0
23 -17 -33 0
-32 -14 30 0
73 22 -38 0
60 59 9 0
11 12 -56 0
-56 65 -41 0
-71 -66 -35 0
-43 50 -70 0
17 -9 -2 0
-36 56 37 0
72 -30 -55 0
28 -62 -2 0
-10 -40 -55 0
35 -70 -71 0
26 -42 -12 0
-59 50 66 0
-75 61 34 0
6 -35 3 0
-32 -36 -19 0
17 1 -66 0
19 58 -35 0
75 12 -64 0
-16 43 -59 0
20 -72 2 0
49 45 -19 0
-57 -60 -2 0
28 -56 44 0
-45 30 -33 0
14 31 -45 0
36 53 -66 0
-15 -32 -56 0
58 -3 24 0
-41 -15 20 0
-19 48 71 0
45 67 -46 0
42 64 -32 0
-7 -72 -9 0
65 -34 -19 0
18 49 58 0
65 -17 41 0
-27 -11 -7 0
14 -15 64 0
57 -70 -22 0
-60 71 -7 0
-37 45 16 0
23 -48 14 0
-42 32 56 0
-47 -75 12 0
37 57 -8 0
43 56 10 0
63 39 -2 0
23 49 68 0
18 53 1 0
64 -57 22 0
-30 -56 -71 0
21 39 -5 0
-72 -34 19 0
56 -44 -4 0
9 -74 29 0
57 -68 42 0
-70 -59 31 0
66 -8 41 0
37 -49 -75 0
5 -65 38 0
-43 -57 25 0
19 -16 -42 0
25 -9 48 0
-73 17 72 0
27 49 11 0
-73 -47 -74 0
-65 -68 46 0
-27 -31 -22 0
-73 42 -18 0
35 -63 -52 0
62 -54 -11 0
-45 30 -68 0
61 27 46 0
44 -62 30 0
70 -32 36 0
62 53 33 0
6 13 20 0
68 -45 -41 0
70 -41 28 0
-65 1 62 0
72 -66 -13 0
-6 13 -16 0
49 1 -55 0
20 -71 -65 0
64 12 -6 0
64 -48 -70 0
49 25 -30 0
37 -41 28 0
-64 -61 43 0
57 -59 -32 0
-19 -33 56 0
-8 51 -37 0
42 7 14 0
70 -32 -39 0
-11 -49 -6 0
-1 -49 56 0
-34 -17 -13 0
-15 -29 46 0
-69 30 62 0
23 -16 -6 0
43 -56 -17 0
-72 -61 49 0
-57 -67 -71 0
24 43 -30 0
-50 68 -57 0
64 66 67 0
-50 20 -27 0
62 75 53 0
47 9 70 0
-75 26 -28 0
-11 -72 -61 0
-38 -26 21 0
62 -1 40 0
18 33 -56 0
43 24 -4 0
-12 -2 6 0
-32 11 15 0
-11 2 38 0
54 -41 -60 0
45 7 72 0
33 12 -21 0
5 -57 49 0
-19 33 16 0
-54 61 -71 0
14 -67 -52 0
52 70 -72 0
-71 67 -13 0
37 -57 17 0
-66 -45 -12 0
s UNSATISFIABLE
d decisions 61
