c Random 3-SAT instance
-66 47 3 0
-10 64 -55 0
43 -32 -6 0
27 -32 -66 0
9 -51 -42 0
-41 -42 58 0
-2 40 72 0
55 -3 8 0
-5 -48 -75 0
54 -43 42 0
-51 -32 24 0
69 62 66 0
-42 -46 58 0
67 9 -48 0
48 3 56 0
4 -38 68 0
6 -34 -29 0
-39 69 7 0
-25 68 -48 0
7 24 -59 0
35 -34 -31 0
23 -62 61 0
15 25 35 0
-68 -10 -18 0
-23 62 21 0
-26 43 53 0
-40 1 67 0
-23 28 39 0
9 58 62 0
66 -64 -13 0
15 14 -16 0
-16 -19 74 0
-8 -43 61 0
52 32 -70 0
71 60 65 0
42 62 55 0
30 41 -55 0
53 -47 -69 0
-13 -49 -11 0
72 -19 66 0
70 -53 54 0
-18 23 44 0
-9 -60 -67 0
-65 67 -46 0
-50 -54 -22 0
-71 -50 41 0
-23 -36 -20 0
-71 -45 -75 0
72 -20 -25 0
37 54 8 0
-18 -34 -63 0
58 -6 -17 0
36 33 -18 0
70 -35 -65 0
-48 -21 52 0
-59 63 6 0
-31 26 -44 0
-37 74 -48 0
-16 -67 13 0
15 57 -41 0
4 -19 7 0
59 40 34 0
59 -4 73 0
18 25 -21 0
46 42 -25 0
-18 -50 -58 0
58 2 -5 0
-70 45 54 0
-62 -43 2 0
13 -47 -54 0
13 22 48 0
-18 40 -74 0
43 38 -33 0
-61 -22 -1 0
6 37 8 0
-38 60 47 0
-1 48 57 0
33 -9 17 0
28 73 -45 0
-23 -54 14 0
-18 55 8 0
-73 35 8 0
59 -2 5 0
-24 -34 6 0
12 15 -17 0
14 34 3 0
32 60 3 0
5 -2 9 0
-56 -46 23 0
10 -70 -62 0
48 -18 -33 0
-44 -8 4 0
-20 25 72 0
28 22 62 0
14 -22 -33 0
-16 64 61 0
-48 44 -68 0
-16 66 19 0
26 53 35 0
-42 58 74 0
-13 60 -14 0
51 -12 4 0
63 75 36 0
-23 -15 -40 0
45 -11 -73 0
-43 -18 -22 0
23 4 8 0
67 -55 -1 0
61 2 5 0
-22 57 -50 0
-21 -28 -65 0
60 -34 5 0
33 -23 -52 0
-14 35 75 0
-57 -75 -25 0
-51 -10 73 0
-58 19 17 0
33 -70 -13 0
71 26 20 0
-68 -70 53 0
27 52 18 0
-2 47 21 0
-42 -51 -44 0
-62 45 6 0
-7 -50 -9 0
42 68 -71 0
68 -3 -75 0
-42 61 14 0
-12 -51 -62 0
-24 42 74 0
72 -24 -41 0
-42 -55 2 0
-25 -38 2 0
29 -18 30 0
-18 59 71 0
-45 -12 43 0
54 71 13 0
-7 36 -34 0
-43 56 55 0
68 -1 -28 0
66 -70 -48 0
39 17 69 0
-64 10 67 0
-64 38 -53 0
-17 46 -38 0
-49 14 75 0
56 17 4 0
58 11 -16 0
-70 67 6 0
53 71 2 0
24 -49 50 0
-13 61 -29 0
-34 -29 36 0
38 15 -21 0
15 70 66 0
-15 -48 -20 0
58 -6 15 0
-23 19 -71 0
2 -37 -14 0
-57 53 -62 0
-30 42 -55 0
-28 11 73 0
-69 -38 -34 0
-44 -8 -37 0
-61 65 -21 0
-39 -59 -34 0
21 74 -12 0
1 -63 -5 0
-23 38 -46 0
1 25 -43 0
-20 64 -16 0
-6 2 44 0
66 20 -3 0
44 34 11 0
73 17 -69 0
-28 68 -34 0
43 20 -21 0
-30 -54 67 0
44 -57 26 0
45 56 -35 0
-67 20 59 0
-59 44 -52 0
-48 65 -72 0
69 42 39 0
-11 29 58 0
-35 -51 -48 0
1 12 20 0
75 -47 -37 0
-43 -30 68 0
-50 -43 -46 0
-67 10 -21 0
45 -51 52 0
-59 -15 -72 0
-20 -7 74 0
-27 68 47 0
25 -47 8 0
-17 -10 68 0
34 -18 -56 0
33 7 -12 0
14 -58 -33 0
70 20 -13 0
-34 -42 -70 0
-1 10 -64 0
54 -28 1 0
45 53 51 0
-33 61 15 0
-23 67 -5 0
-45 35 -43 0
-46 21 -42 0
-36 12 52 0
-68 25 -66 0
72 -6 -9 0
-65 34 -72 0
-73 -3 35 0
16 35 38 0
-60 16 47 0
-7 -8 54 0
-41 74 35 0
50 6 5 0
32 -4 -21 0
20 63 -15 0
74 -65 -38 0
64 -49 -1 0
36 73 -45 0
24 -6 4 0
30 73 18 0
-44 34 -12 0
73 33 -21 0
32 -9 63 0
-71 18 20 0
68 73 -32 0
-8 67 30 0
1 59 68 0
-73 -69 70 0
-68 34 38 0
-52 -13 18 0
-46 14 23 0
-33 4 27 0
-15 62 -48 0
27 26 -33 0
-64 -4 -10 0
-11 3 -72 0
71 53 64 0
-59 32 29 0
-44 -48 -60 0
41 -22 68 0
-44 -51 -49 0
-44 13 -63 0
30 -26 -39 0
74 18 -20 0
29 -49 -15 0
50 12 -34 0
-42 -72 -57 0
-56 -58 57 0
74 54 4 0
50 -22 -47 0
69 -23 -7 0
-49 37 59 0
-40 -51 59 0
-59 -18 -22 0
22 -25 15 0
55 -42 11 0
-55 -53 -1 0
-63 69 61 0
-46 5 -24 0
-46 -75 -24 0
2 -34 42 0
-56 44 -17 0
-42 -14 -3 0
-64 -54 -59 0
-25 -62 66 0
-42 47 29 0
8 2 16 0
38 -4 -52 0
11 57 3 0
68 -8 17 0
-8 17 20 0
69 -45 20 0
-31 41 -74 0
-26 74 -9 0
-12 -10 47 0
-60 -22 -43 0
1 4 7 0
23 24 66 0
-59 -40 -62 0
-72 61 -26 0
45 66 50 0
27 18 -63 0
-5 9 -23 0
13 69 56 0
19 -75 -24 0
6 40 -15 0
-28 12 13 0
43 27 -17 0
-11 -10 -65 0
27 -11 45 0
55 15 -11 0
-33 59 14 0
-39 65 51 0
-57 -44 46 0
3 20 46 0
-44 -3 -25 0
49 19 52 0
-3 1 -58 0
38 70 42 0
-16 36 -29 0
-5 -32 2 0
51 -21 -72 0
-37 57 -6 0
13 74 -26 0
9 -20 25 0
-19 32 8 0
-9 -21 53 0
14 -71 28 0
52 1 18 0
51 -46 8 0
71 -57 39 0
-48 -51 52 0
1 23 -56 0
23 -32 -10 0
61 -43 -74 0
-24 -37 27 0
-61 19 -26 0
44 62 -21 0
38 -19 13 0
-41 11 -2 0
70 63 21 0
33 -65 -21 0
49 56 55 0
-38 -73 58 0
3 25 54 0
-8 -28 -23 0
-41 -46 -27 0
36 -66 48 0
-54 10 -1 0
32 -14 -31 0
62 -44 8 0
75 -37 -64 0
59 61 52 0
-52 18 -40 0
51 38 -42 0
72 -28 -51 0
-71 -6 34 0
-57 -50 25 0
-30 75 3 0
66 1 -72 0
-15 -28 -68 0
55 60 -64 0
-7 46 1 0
23 -56 -40 0
-60 -26 54 0
46 75 -1 0
48 75 -51 0
34 28 12 0
-41 2 -15 0
-17 33 6 0
-45 74 20 0
-72 29 -57 0
60 34 38 0
69 -14 -6 0
-23 47 -1 0
11 -3 54 0
68 -16 -75 0
-74 -35 -6 0
-55 64 6 0
-8 25 4 0
32 -73 -7 0
-44 -4 62 0
62 33 -13 0
67 -31 21 0
-42 74 23 0
-59 46 -3 0
52 61 11 0
39 11 17 0
-12 -15 53 0
27 34 5 0
-22 -59 74 0
-55 64 6 0
-45 -60 51 0
-62 15 40 0
-70 -8 -59 0
-32 -29 -1 0
-2 -61 31 0
74 54 -44 0
-25 71 8 0
-15 30 16 0
-46 54 18 0
-30 72 19 0
61 -38 65 0
-46 51 14 0
-6 -55 -33 0
50 44 70 0
27 -2 -19 0
15 -56 4 0
-68 30 -23 0
-27 58 32 0
-25 -5 66 0
59 35 -25 0
-69 -17 -64 0
-24 -39 -75 0
-36 -64 -57 0
-45 -56 21 0
s UNSATISFIABLE
d decisions 36
