c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 264
p cnf 75 562
14 6 56 0
-26 -44 -62 0
2 37 -19 0
-58 -35 44 0
-20 39 22 0
15 -13 54 0
25 2 52 0
26 -18 -36 0
-12 70 47 0
-18 4 -16 0
46 47 -18 0
60 34 17 0
-71 -3 56 0
-54 58 -34 0
32 43 16 0
62 38 -47 0
1 23 -61 0
-25 -44 -70 0
-8 -11 59 0
-38 5 1 0
-38 -40 54 0
56 34 52 0
-69 -18 -10 0
32 -29 27 0
-44 67 -3 0
16 31 -56 0
24 54 -2 0
67 24 -69 0
-74 59 -21 0
-18 -12 8 0
-64 51 -21 0
61 66 -50 0
47 49 -46 0
33 36 44 0
-65 -22 -73 0
-8 -73 11 0
-22 -74 67 0
70 72 -2 0
-41 -46 24 0
19 -61 36 0
2 27 -61 0
74 9 35 0
56 4 30 0
-12 53 50 0
-29 -42 3 0
54 61 -39 0
16 5 -71 0
-56 65 -71 0
55 28 33 0
-40 -49 24 0
74 -65 -49 0
24 60 -1 0
29 -75 18 0
-69 25 17 0
-8 35 36 0
72 -32 37 0
-70 -59 -34 0
-23 -59 -48 0
31 63 2 0
67 -30 -13 0
65 3 56 0
36 -51 67 0
3 -47 18 0
71 -2 49 0
-54 21 -20 0
-1 72 -73 0
-62 30 15 0
47 69 -17 0
21 -39 74 0
-29 -58 -75 0
64 -62 -15 0
-52 6 28 0
-67 -64 -24 0
-28 -11 23 0
33 27 -65 0
-21 62 -68 0
-11 -1 -53 0
-39 51 -43 0
-71 -22 50 0
63 -10 -24 0
-64 11 1 0
-57 -70 59 0
33 67 25 0
15 -2 12 0
-26 67 -48 0
15 24 2 0
22 50 -56 0
42 -60 -33 0
-67 -62 15 0
31 -58 36 0
-15 -9 73 0
-46 35 47 0
-17 61 40 0
73 31 9 0
65 -73 -38 0
34 -56 -62 0
-21 70 37 0
-18 -35 -36 0
-21 62 -43 0
-66 1 -23 0
16 19 -46 0
-22 -48 23 0
-53 1 33 0
-45 52 3 0
-20 -4 30 0
6 -38 7 0
-52 17 -43 0
33 -11 -56 0
47 23 53 0
4 -8 31 0
-45 -11 -54 0
-55 -70 58 0
-7 -22 25 0
-15 -23 32 0
-62 64 55 0
-59 34 35 0
-65 -66 14 0
-68 -61 67 0
-41 -10 -34 0
-27 -69 74 0
59 -4 68 0
-4 50 -5 0
-3 -67 -59 0
-38 -22 30 0
-9 -28 1 0
38 63 -19 0
-47 35 -11 0
-9 -37 8 0
72 3 -13 0
-74 -52 -50 0
-31 53 46 0
32 23 -62 0
-9 71 20 0
-5 68 -2 0
70 62 2 0
-3 -72 -28 0
58 -75 55 0
7 13 -18 0
-71 -5 -62 0
-70 -1 53 0
-26 22 48 0
31 37 14 0
24 -13 38 0
16 -66 -25 0
56 69 -7 0
29 -46 -55 0
45 -62 57 0
-32 23 40 0
-30 37 -18 0
-38 37 -45 0
-60 -10 23 0
35 44 -57 0
30 41 -74 0
-26 -60 34 0
-30 3 -45 0
-62 74 21 0
50 -7 33 0
35 -56 31 0
74 43 20 0
9 47 -19 0
-70 -6 -50 0
-15 27 -74 0
73 34 -67 0
-1 -75 -22 0
67 34 -43 0
-53 33 -7 0
16 35 -17 0
12 -53 62 0
-42 -33 -12 0
-75 -37 -17 0
19 20 -18 0
-52 9 47 0
-3 46 -35 0
-43 8 -44 0
75 10 67 0
38 -28 47 0
13 -39 24 0
-75 61 -21 0
18 32 -6 0
14 70 32 0
17 -67 -37 0
29 -23 54 0
-75 -13 34 0
-6 -34 -24 0
-58 1 -34 0
-11 24 -60 0
-17 -21 27 0
-17 35 60 0
-50 -35 -72 0
-19 28 -17 0
48 -12 51 0
4 -37 -30 0
22 -35 17 0
57 -5 -2 0
-57 5 53 0
14 -36 23 0
-33 -57 -36 0
-19 -17 -38 0
-14 11 -51 0
15 -25 -27 0
28 73 -42 0
-53 -35 -2 0
43 58 37 0
66 58 -8 0
-25 -41 36 0
1 -70 -41 0
55 35 57 0
-1 61 13 0
-3 36 58 0
61 -22 -25 0
-3 65 11 0
-40 -50 -13 0
-71 7 30 0
35 -73 17 0
12 -42 -53 0
11 -39 -22 0
-61 -43 73 0
27 -69 2 0
-7 51 57 0
-17 22 55 0
29 28 -34 0
17 15 -37 0
20 -10 -47 0
3 40 -43 0
-16 -66 30 0
22 -46 -45 0
-2 26 15 0
-22 19 -16 0
5 -31 32 0
44 -68 53 0
-68 53 -18 0
37 9 -16 0
55 2 -41 0
57 -31 -19 0
-17 23 -46 0
-34 -37 56 0
68 -15 10 0
34 72 -56 0
-41 -38 -9 0
50 72 -62 0
-14 34 30 0
-4 -52 62 0
-68 73 -75 0
64 -33 49 0
-73 32 62 0
18 34 -68 0
15 12 35 0
-72 71 -3 0
45 -10 -64 0
-51 -3 47 0
31 22 40 0
-43 51 -45 0
15 65 -69 0
-59 -16 28 0
-8 -1 -26 0
65 4 -73 0
3 75 61 0
14 -70 43 0
-54 -39 -74 0
2 63 58 0
5 -33 6 0
-46 -17 42 0
-19 -25 -38 0
-2 -60 -28 0
-26 75 5 0
23 32 25 0
53 -67 -66 0
35 27 55 0
38 40 -46 0
34 -70 -75 0
-74 33 -70 0
-28 -55 9 0
-64 23 72 0
43 38 -55 0
55 9 47 0
4 67 57 0
-14 -25 17 0
-54 73 -39 0
37 38 70 0
29 26 3 0
8 -24 67 0
69 34 -68 0
44 -20 66 0
-38 -17 -13 0
16 -56 61 0
28 -69 -39 0
-17 -74 57 0
-54 -70 48 0
-44 -69 -73 0
3 -10 -37 0
60 -46 63 0
-47 -69 -48 0
66 -3 -31 0
62 20 -3 0
28 -11 -34 0
32 -65 29 0
66 -63 -67 0
-72 -37 62 0
59 50 -34 0
2 -32 25 0
25 56 12 0
63 -65 -23 0
-53 54 -3 0
57 -14 36 0
-71 65 -11 0
-8 10 9 0
-9 47 -23 0
59 -13 -10 0
-75 20 18 0
-74 67 -75 0
39 -24 -71 0
-43 32 -27 0
-60 -64 42 0
-72 -14 57 0
-50 6 30 0
73 -19 54 0
-32 -66 72 0
-9 58 69 0
46 -11 44 0
-69 -39 -13 0
-34 38 33 0
75 26 -6 0
-6 -4 -2 0
74 50 72 0
5 -39 -36 0
-68 36 14 0
-9 -14 -19 0
8 53 24 0
-47 10 -45 0
36 41 55 0
-18 -12 72 0
-65 -29 -72 0
-39 71 67 0
-21 -36 8 0
70 30 64 0
2 -67 -18 0
28 47 6 0
-11 35 -67 0
48 47 32 0
-39 2 45 0
43 5 29 0
-61 49 -46 0
-10 23 -35 0
-54 44 -28 0
45 -41 -54 0
-56 71 36 0
-63 64 -25 0
-64 25 7 0
47 -1 -40 0
-1 -54 37 0
-39 -50 17 0
71 -39 45 0
43 17 -9 0
-42 10 -71 0
44 -48 13 0
-18 -56 27 0
-36 12 39 0
1 60 9 0
-16 43 12 0
25 63 21 0
62 64 63 0
20 -53 61 0
-51 -4 -33 0
-51 40 65 0
-20 45 40 0
74 -39 34 0
59 53 -14 0
71 57 -69 0
31 -12 71 0
-16 -59 -14 0
-14 -43 -44 0
-58 -2 -59 0
-23 -11 31 0
62 11 5 0
-14 24 -65 0
-9 -21 54 0
-66 31 -45 0
-14 -54 -72 0
-42 -50 -75 0
64 52 75 0
50 -17 3 0
19 18 -75 0
43 11 -46 0
12 -16 14 0
58 -37 65 0
-18 37 -13 0
24 54 52 0
44 68 -24 0
-41 -42 62 0
43 24 14 0
35 -72 -31 0
13 -44 5 0
8 -13 2 0
-43 -10 50 0
-36 39 -7 0
41 25 -16 0
-11 -50 -65 0
-44 -2 -11 0
-13 -57 54 0
65 -39 64 0
14 53 31 0
-49 17 40 0
30 50 66 0
54 -50 -33 0
-64 62 23 0
16 -51 -2 0
19 -41 -43 0
70 44 55 0
52 13 56 0
-33 47 21 0
49 61 3 0
69 -47 51 0
8 59 -46 0
-29 21 8 0
-19 2 5 0
52 23 -29 0
51 -33 45 0
-70 -18 -36 0
-32 -34 21 0
26 15 -56 0
42 35 12 0
8 -20 42 0
38 16 -53 0
57 -19 -67 0
-39 46 -68 0
33 70 10 0
40 7 -45 0
22 24 -71 0
58 -48 34 0
-59 -65 -40 0
-36 -5 -7 0
-29 -25 74 0
-19 7 2 0
-58 -38 -16 0
57 75 58 0
27 -21 2 0
22 -33 21 0
46 -14 -74 0
-5 41 -32 0
11 -44 -41 0
-52 28 69 0
73 71 51 0
69 48 -58 0
27 26 -7 0
17 -20 -58 0
-45 1 51 0
-16 -7 43 0
58 -59 56 0
-39 60 -53 0
17 -37 -67 0
8 50 -44 0
-73 28 -9 0
32 13 -23 0
15 -70 -8 0
54 -75 -20 0
-63 -16 72 0
47 9 -56 0
-49 57 54 0
-9 33 36 0
-58 -63 47 0
33 -37 -20 0
-23 34 16 0
23 12 -35 0
17 66 22 0
9 57 -71 0
44 68 -11 0
-74 -56 33 0
30 15 -56 0
33 -32 -30 0
-40 30 11 0
-60 7 13 0
-10 -23 73 0
-52 10 21 0
51 -67 -61 0
6 53 21 0
7 -37 6 0
-28 63 38 0
-7 22 -42 0
-64 60 24 0
74 27 67 0
73 4 55 0
-11 -25 -2 0
25 -3 -51 0
59 -46 41 0
-4 -19 -75 0
16 -72 -20 0
-55 32 25 0
-43 -2 62 0
15 -12 -19 0
-45 -16 51 0
72 16 -11 0
63 -15 65 0
-43 -36 -22 0
32 49 7 0
17 57 36 0
63 39 -75 0
59 72 9 0
49 51 31 0
43 73 58 0
-74 -57 -32 0
72 67 4 0
-15 -36 -39 0
-28 -55 -13 0
48 69 68 0
10 63 19 0
49 6 -68 0
50 40 65 0
45 -11 -4 0
45 6 -75 0
2 -67 -9 0
-20 -13 -23 0
46 53 44 0
40 17 -55 0
22 -67 -58 0
38 -9 -3 0
-56 -27 11 0
5 -75 26 0
-30 -38 -39 0
-17 56 -48 0
-27 51 4 0
56 -5 -31 0
-36 6 3 0
58 -38 -17 0
-13 -39 -38 0
57 55 -47 0
15 32 54 0
25 12 28 0
-64 -13 14 0
54 4 -9 0
46 45 20 0
36 52 18 0
-30 39 -23 0
27 -40 9 0
18 59 70 0
-12 54 41 0
-68 -34 -16 0
44 -2 -31 0
68 -27 -61 0
62 32 -27 0
23 -67 11 0
-7 6 -4 0
-5 -17 -34 0
9 75 69 0
59 5 19 0
-27 -2 5 0
49 -66 19 0
38 -9 -71 0
-46 -55 4 0
-34 -19 -71 0
-19 -59 33 0
70 -45 -67 0
68 -49 -55 0
14 18 42 0
35 -43 41 0
33 52 13 0
-49 30 -24 0
4 -18 -39 0
-53 -47 54 0
68 -9 4 0
27 42 -14 0
3 -37 14 0
39 17 29 0
s UNSATISFIABLE
d decisions 55
