c Random 3-SAT instance
54 -70 73 0
-65 -44 -47 0
23 -5 -54 0
73 36 -38 0
38 34 -35 0
16 -69 -53 0
-10 -25 11 0
-11 -31 74 0
17 -44 -75 0
-67 -23 65 0
-34 -26 -32 0
7 -22 -17 0
-50 39 -58 0
2 59 73 0
-16 -19 20 0
4 -22 70 0
19 -11 21 0
-32 -47 -19 0
54 -9 -5 0
69 -18 68 0
51 -70 -43 0
-58 -47 -25 0
-22 21 40 0
-50 -70 -55 0
57 -40 20 0
25 8 32 0
70 -46 -10 0
-20 51 -26 0
37 71 -10 0
-36 -48 -4 0
-21 -23 -59 0
34 -60 49 0
20 -58 -73 0
-15 46 39 0
20 -14 8 0
56 49 59 0
41 1 -2 0
27 -12 48 0
37 41 -19 0
-13 -12 -54 0
34 -37 64 0
-19 55 -4 0
47 67 62 0
48 40 -69 0
-17 -23 41 0
-49 -6 27 0
52 45 41 0
73 -46 51 0
-11 -56 25 0
34 22 -74 0
53 54 -52 0
-63 7 -56 0
-63 -60 31 0
-58 46 -69 0
22 -67 -1 0
-1 -17 -23 0
-27 5 46 0
30 4 9 0
-68 -17 35 0
25 18 -13 0
-18 17 38 0
-36 -6 -55 0
-67 49 -55 0
-62 -30 36 0
-64 3 -23 0
-61 59 51 0
-4 -60 22 0
-20 42 -16 0
-63 -69 -53 0
73 -51 64 0
-39 -37 44 0
-5 38 -32 0
-39 71 -8 0
34 45 -72 0
71 29 -41 0
51 5 -29 0
22 59 44 0
-24 13 -40 0
15 -45 71 0
-24 61 30 0
-46 -16 66 0
57 -15 -41 0
61 38 -32 0
19 25 67 0
-48 32 -13 0
-68 -23 -57 0
-42 -73 -47 0
-17 9 26 0
-59 63 33 0
-20 28 61 0
-23 -59 -58 0
-3 46 -12 0
-11 36 -14 0
-12 27 50 0
-75 -74 39 0
-37 12 -63 0
-60 -16 -75 0
-63 49 -54 0
17 -24 4 0
-36 12 -14 0
59 49 41 0
5 23 64 0
71 -35 34 0
16 -25 2 0
21 -63 -46 0
-15 -48 20 0
70 -38 -5 0
66 15 -75 0
-67 -11 14 0
-28 35 60 0
39 -8 -67 0
55 1 67 0
-9 -36 5 0
-39 7 -65 0
-67 -23 -69 0
-53 46 -11 0
33 7 -1 0
-44 64 -56 0
-42 -51 -54 0
-38 26 -24 0
72 22 26 0
-18 38 -34 0
72 21 1 0
21 -24 71 0
-9 -19 25 0
-18 -21 -13 0
-29 51 17 0
-35 65 61 0
65 -55 21 0
-59 -62 -21 0
50 -9 59 0
-49 53 28 0
28 68 -15 0
-68 -35 -62 0
28 68 61 0
1 21 -20 0
71 -57 -56 0
-19 -52 39 0
34 -17 51 0
8 -6 -10 0
45 11 37 0
-2 -42 57 0
-36 69 -37 0
-6 25 10 0
34 -49 -51 0
-67 -50 -15 0
43 13 -26 0
-66 -42 1 0
-32 72 67 0
68 74 3 0
-66 -53 -44 0
-50 -24 23 0
-10 2 47 0
49 -22 45 0
61 65 -2 0
15 32 75 0
-51 -54 -4 0
-2 -53 -22 0
16 -62 -18 0
52 -39 -40 0
67 53 16 0
-66 24 9 0
-32 19 -64 0
38 32 67 0
-69 -64 74 0
-15 36 -6 0
4 36 17 0
-4 -51 -61 0
48 -33 49 0
43 3 -62 0
15 63 -1 0
-24 -15 68 0
62 -11 75 0
-12 -18 -2 0
70 -19 35 0
-18 12 5 0
-30 -9 24 0
-71 -33 -40 0
-25 42 -33 0
44 57 -14 0
5 -34 -42 0
25 59 -50 0
-24 23 -2 0
70 43 -6 0
3 -66 13 0
-54 -53 -73 0
-14 -36 -10 0
-64 34 27 0
-15 3 -21 0
13 -63 73 0
-36 51 52 0
-19 -23 47 0
-42 -44 23 0
60 -21 -16 0
-23 46 -8 0
31 57 71 0
48 -33 -54 0
-34 -67 15 0
54 55 -33 0
53 -47 -55 0
-72 -12 17 0
50 -27 -32 0
75 53 -44 0
-9 26 53 0
-19 -8 2 0
-35 26 -53 0
70 -62 64 0
61 -7 -24 0
5 54 12 0
-42 -28 -34 0
-69 -62 8 0
-46 67 29 0
-5 69 -68 0
-73 9 -30 0
15 5 41 0
27 57 -66 0
-37 -27 55 0
66 -39 -58 0
-67 -43 21 0
74 -14 45 0
-12 -52 16 0
29 36 -9 0
11 -20 -22 0
-60 -13 17 0
63 -27 -3 0
42 -51 41 0
23 -12 57 0
39 37 -49 0
38 54 -43 0
55 13 60 0
26 -22 58 0
11 74 -5 0
41 -51 24 0
-73 -26 -29 0
1 32 -37 0
46 -47 20 0
20 -56 -67 0
-73 34 -17 0
-37 74 15 0
8 67 14 0
29 -58 -5 0
2 6 -43 0
-5 66 71 0
-9 29 -36 0
-60 -22 66 0
52 -8 -51 0
-37 20 24 0
-46 60 8 0
-75 68 -1 0
-47 -4 -33 0
-72 57 -47 0
-39 -34 -38 0
68 39 32 0
-37 -7 -46 0
2 11 -40 0
-66 -17 22 0
33 -26 -3 0
25 23 3 0
-55 21 -44 0
-4 70 68 0
-50 75 51 0
49 40 -69 0
14 -43 -6 0
-28 -35 -75 0
-73 19 -65 0
32 13 -66 0
43 -11 -26 0
62 -10 49 0
33 3 69 0
-4 -23 13 0
39 66 -37 0
-21 -61 36 0
73 -65 13 0
-49 -29 -61 0
-64 51 12 0
22 -13 -58 0
75 8 3 0
1 36 46 0
-1 -75 55 0
31 6 -30 0
18 -27 7 0
-47 -28 67 0
28 58 -29 0
56 -43 -23 0
-65 69 43 0
33 55 74 0
25 -14 -55 0
63 -71 -5 0
37 -18 65 0
-62 -42 -73 0
-44 40 14 0
-68 -70 28 0
73 16 -60 0
-30 32 69 0
-47 7 27 0
-64 59 -42 0
41 -71 73 0
49 -33 52 0
66 -48 69 0
-32 -50 -33 0
38 74 55 0
-19 -8 53 0
11 73 -55 0
32 68 51 0
-6 15 66 0
-45 59 21 0
24 37 8 0
-67 -21 36 0
-42 -3 64 0
61 6 -62 0
-8 54 50 0
39 43 44 0
-23 -67 50 0
2 -50 -11 0
27 53 3 0
-58 52 -10 0
25 38 46 0
-20 5 -19 0
66 6 36 0
20 -2 74 0
-2 67 3 0
62 36 51 0
68 -63 65 0
-57 5 72 0
21 -73 54 0
-19 41 -24 0
56 51 7 0
-6 65 55 0
-28 -43 -38 0
-60 9 30 0
27 -26 21 0
-5 -74 -15 0
71 -70 -57 0
-43 -16 34 0
-23 -68 9 0
23 37 -16 0
-51 10 -41 0
43 -45 71 0
46 -33 21 0
-10 -57 32 0
72 -21 -63 0
-34 -75 51 0
s UNSATISFIABLE
d decisions 66
