c Random 3-SAT instance
-25 2 21 0
40 -51 -1 0
-21 40 19 0
-42 37 11 0
-46 1 24 0
-6 -66 -49 0
-59 -41 -54 0
-20 24 -38 0
-3 -48 43 0
-48 27 -2 0
55 38 -21 0
-26 -24 -69 0
-48 4 27 0
52 -58 65 0
-49 -33 34 0
25 -12 -54 0
-9 65 -29 0
-44 -30 -74 0
-15 27 -19 0
-13 -69 35 0
59 -12 -54 0
-59 52 64 0
-35 -33 -24 0
29 -53 69 0
43 40 30 0
32 11 69 0
-24 -69 64 0
-1 43 65 0
-54 27 -74 0
-21 74 33 0
-57 -15 16 0
3 -33 70 0
-71 -32 -49 0
-72 24 52 0
48 65 -73 0
9 50 5 0
43 48 -45 0
-7 4 -55 0
67 73 -51 0
45 4 56 0
-12 23 45 0
-38 -43 13 0
-20 -36 44 0
38 -26 59 0
18 -19 -29 0
74 31 -9 0
-38 45 41 0
-23 47 67 0
-56 28 74 0
4 -6 52 0
-44 48 -46 0
-56 -62 49 0
-8 -62 -17 0
54 -7 -64 0
-75 56 6 0
-57 69 41 0
52 -25 -15 0
-12 5 36 0
3 27 62 0
39 -41 24 0
-5 43 -10 0
32 -74 29 0
75 38 5 0
8 70 1 0
-43 19 37 0
55 48 49 0
-46 33 -64 0
38 39 31 0
3 -2 74 0
-38 50 9 0
-11 60 -21 0
-23 4 -73 0
40 39 34 0
33 -61 26 0
44 -16 -1 0
41 43 4 0
-41 -44 -68 0
3 -37 17 0
-59 55 60 0
75 -6 -71 0
74 -35 -30 0
16 41 32 0
45 66 -27 0
48 -37 -1 0
57 -34 -17 0
35 15 -3 0
52 -51 -41 0
47 -52 -64 0
-34 23 45 0
21 61 38 0
-11 40 43 0
-2 1 -40 0
-69 -34 -6 0
65 28 59 0
74 -24 -12 0
-66 -53 18 0
58 -59 -7 0
-4 -15 23 0
26 -36 38 0
75 10 -22 0
64 17 61 0
67 34 -48 0
13 -41 -35 0
-27 -58 -57 0
38 57 -47 0
4 -67 74 0
67 75 2 0
67 61 -18 0
-32 -55 -19 0
-60 37 -9 0
-3 -15 -33 0
51 31 22 0
75 47 18 0
50 -52 26 0
65 -53 -39 0
-54 20 -8 0
64 -32 -18 0
-55 75 -21 0
51 -72 38 0
42 -8 27 0
-27 -52 60 0
-73 5 32 0
-49 -60 -53 0
66 -56 -39 0
55 19 7 0
66 -35 64 0
9 -68 36 0
30 -39 -8 0
42 -17 10 0
15 -62 55 0
58 -24 -21 0
70 -57 -52 0
21 66 43 0
-69 -47 -35 0
-30 60 -11 0
-51 -5 16 0
-37 20 58 0
-48 -31 -30 0
-37 5 20 0
47 -54 -30 0
-57 -4 -55 0
13 48 64 0
-68 -47 46 0
-50 1 24 0
-35 13 21 0
-9 -49 55 0
-31 -43 -73 0
33 16 14 0
8 24 -11 0
59 55 -8 0
-38 7 -27 0
-73 16 59 0
-2 -54 -37 0
-54 -22 29 0
-27 28 -51 0
67 31 16 0
10 -43 -33 0
9 -22 -71 0
-42 64 -29 0
-55 48 12 0
-27 40 50 0
13 -12 69 0
58 23 16 0
-8 -41 -67 0
36 -48 -9 0
-45 74 -61 0
-18 -10 -56 0
-42 28 -1 0
-11 -9 33 0
-64 -2 56 0
-14 49 -75 0
-20 -34 -57 0
69 -12 -13 0
-33 49 60 0
-66 -53 -33 0
-74 -71 -67 0
26 -32 -18 0
-62 -23 -26 0
-60 -55 2 0
-20 26 56 0
5 -58 -31 0
-54 48 -34 0
-5 -45 35 0
-6 61 -30 0
27 -50 36 0
-45 -65 9 0
7 -38 36 0
50 66 38 0
-46 -50 -66 0
-11 -16 36 0
61 -29 -42 0
-14 74 58 0
23 -45 -3 0
-21 -62 69 0
42 -62 35 0
-43 59 -52 0
-57 -29 -11 0
-66 5 73 0
-70 4 61 0
29 65 -30 0
53 48 -31 0
-1 33 -53 0
37 -28 -51 0
-72 -7 22 0
-50 27 -31 0
48 63 -16 0
55 2 -71 0
-62 56 -44 0
-52 -30 -24 0
-39 68 -33 0
3 -59 -2 0
28 2 -36 0
16 -74 34 0
-38 -60 -37 0
35 -51 43 0
-56 -28 23 0
13 43 59 0
-7 -50 -10 0
28 -60 -13 0
41 52 7 0
20 -53 12 0
-9 -69 -39 0
s UNSATISFIABLE
d decisions 69
