c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 258
p cnf 75 412
25 -40 9 0
-59 -72 44 0
-9 18 -45 0
-20 -36 -38 0
15 -32 -66 0
-28 -14 -65 0
-44 -10 -5 0
-47 42 4 0
-27 59 64 0
9 -72 -71 0
-68 -49 12 0
-58 -7 -39 0
65 -31 -47 0
-67 -44 61 0
5 -15 67 0
54 60 20 0
64 25 57 0
7 54 2 0
21 26 4 0
38 -8 -43 0
-52 16 -11 0
-73 -64 -54 0
-39 72 24 0
5 -55 -59 0
-2 40 1 0
-36 -68 -39 0
6 74 -16 0
20 26 -2 0
44 68 16 0
48 49 70 0
50 28 34 0
-17 -58 -68 0
-59 -7 36 0
-74 -21 -3 0
58 53 -12 0
45 72 49 0
35 -67 -49 0
-40 8 6 0
34 -60 7 0
52 -12 -21 0
67 32 8 0
-16 -42 -23 0
-40 63 -32 0
-26 35 -43 0
48 72 -55 0
70 -5 49 0
-68 69 9 0
35 38 64 0
-46 -8 -60 0
-32 20 56 0
-30 -59 53 0
50 16 -73 0
27 10 -48 0
-59 4 25 0
3 27 33 0
55 28 68 0
61 -22 -10 0
31 -12 52 0
66 32 22 0
-41 -19 63 0
-27 62 52 0
-8 -42 -54 0
42 13 -1 0
-18 30 -49 0
-46 -26 34 0
50 -9 39 0
-44 53 -52 0
33 48 -13 0
29 70 -9 0
-2 -44 -11 0
-15 -49 41 0
40 18 33 0
59 19 12 0
57 -54 -23 0
-24 -28 -51 0
-34 -21 22 0
-61 -37 -74 0
46 -11 73 0
-7 -68 -21 0
45 66 -27 0
1 4 13 0
19 30 -54 0
67 23 -1 0
36 -6 -4 0
34 -55 -60 0
9 -75 16 0
-75 -48 31 0
-73 -4 42 0
-11 -30 54 0
24 -44 10 0
43 -6 -22 0
-20 65 -38 0
2 -59 24 0
-25 37 74 0
67 72 33 0
-13 43 24 0
22 52 -67 0
68 20 -5 0
-44 21 -22 0
-70 36 -3 0
23 36 -18 0
24 43 -17 0
14 71 -11 0
47 -22 -55 0
-21 8 66 0
-27 -2 -71 0
20 50 -74 0
47 -54 -15 0
-15 -11 -59 0
-61 -37 63 0
-10 -16 -18 0
1 48 33 0
-6 10 -20 0
-7 -41 -49 0
-66 54 17 0
18 42 7 0
-70 -37 -63 0
-37 -58 -63 0
-60 -63 8 0
-40 70 -53 0
27 -67 -26 0
18 -14 -68 0
-26 -35 22 0
63 -7 -36 0
25 56 14 0
49 69 -55 0
54 11 24 0
48 72 54 0
30 -50 -18 0
-71 -68 70 0
-73 -67 1 0
-72 -54 71 0
-18 -40 65 0
38 -75 -61 0
18 44 -53 0
-70 43 -37 0
38 74 -24 0
24 -28 -41 0
30 11 21 0
-64 -30 11 0
45 14 -4 0
49 -31 -5 0
67 58 46 0
-70 51 -18 0
40 -10 54 0
40 31 -58 0
-4 -1 18 0
24 -67 74 0
12 43 -73 0
-11 -58 -40 0
50 -67 -6 0
-56 16 33 0
-22 -72 10 0
24 14 -13 0
-69 37 35 0
16 -24 -60 0
16 -5 -66 0
-48 -63 54 0
-59 13 -27 0
-23 -49 28 0
-12 66 -52 0
37 64 44 0
-46 75 43 0
1 18 4 0
18 -24 -64 0
58 26 6 0
7 34 42 0
-14 -30 25 0
-68 -46 70 0
35 32 -12 0
-55 -27 -15 0
-8 52 -42 0
32 55 57 0
-47 50 31 0
5 45 52 0
-43 -4 -38 0
9 -17 34 0
28 18 73 0
-24 75 50 0
-28 58 -27 0
40 -56 5 0
-3 5 8 0
35 26 -1 0
-8 9 19 0
60 -27 24 0
-52 -65 41 0
52 16 -71 0
53 -16 -24 0
38 -51 44 0
20 -23 11 0
-3 14 49 0
9 39 -67 0
-58 25 45 0
64 42 49 0
64 -69 19 0
17 -40 4 0
-42 61 -12 0
36 -59 -62 0
51 33 67 0
-23 -74 -39 0
-3 6 58 0
-47 11 60 0
64 39 30 0
13 -36 9 0
38 -17 -49 0
19 69 71 0
-1 12 -4 0
-69 -74 46 0
-49 66 43 0
-16 -54 -71 0
58 -66 -53 0
-19 7 -23 0
72 -50 -65 0
70 -26 62 0
-19 -38 -47 0
-6 -26 7 0
-24 -20 -18 0
-5 -58 -11 0
65 -10 55 0
23 38 -5 0
24 -5 74 0
-71 4 52 0
-21 54 -36 0
61 4 22 0
-35 -29 -8 0
62 49 -44 0
-63 -75 -22 0
-42 14 -2 0
-65 19 2 0
59 52 -47 0
1 -55 4 0
34 44 70 0
1 40 -63 0
11 -8 -7 0
-2 56 9 0
51 -7 -29 0
1 73 -57 0
-45 -35 -25 0
-41 -16 7 0
24 -25 71 0
-53 72 33 0
-29 -4 -9 0
27 -34 71 0
-11 21 -64 0
74 -26 -49 0
64 45 -43 0
-3 -37 -39 0
12 -66 61 0
35 -51 65 0
29 -48 -41 0
-34 58 -17 0
-22 3 60 0
-66 -53 -22 0
3 15 17 0
30 -21 -55 0
-12 -19 -49 0
-43 -28 -12 0
-64 -46 62 0
-69 -15 -52 0
-59 -68 27 0
-56 39 24 0
-64 -58 -33 0
-70 53 -57 0
39 -31 10 0
27 -33 40 0
13 -41 18 0
-7 43 -32 0
30 73 46 0
-12 -64 24 0
-66 25 -8 0
-74 -10 4 0
62 33 -55 0
-25 -49 -57 0
-67 -8 -30 0
-3 -66 -21 0
-55 -52 4 0
-63 10 55 0
36 18 19 0
-28 2 -26 0
6 38 31 0
-74 -2 60 0
-37 65 72 0
-67 -37 -47 0
-24 68 -73 0
4 60 36 0
12 -53 67 0
-3 -59 -62 0
22 49 32 0
32 -17 -42 0
-37 18 42 0
-71 -3 -42 0
-46 -62 -27 0
-23 34 -35 0
2 19 -59 0
-36 10 -44 0
29 8 56 0
-66 -24 -1 0
65 -20 43 0
-64 72 26 0
37 5 73 0
-9 -66 59 0
5 55 -23 0
28 54 -53 0
