c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 144
p cnf 75 712
60 44 -26 0
-19 13 72 0
-16 45 -33 0
12 15 67 0
-60 -68 1 0
46 9 -2 0
-31 71 28 0
-3 65 -1 0
28 65 -55 0
74 21 -35 0
-66 1 56 0
26 15 -53 0
24 -5 2 0
-67 -70 -36 0
-70 -22 -24 0
15 -28 -47 0
8 -40 16 0
-27 -28 -24 0
-38 -72 40 0
15 -24 59 0
16 57 64 0
71 5 58 0
28 -22 -37 0
-36 -1 -29 0
54 -69 -27 0
51 -6 69 0
11 19 31 0
-60 -11 2 0
4 -30 74 0
-53 47 -35 0
62 75 34 0
-67 -11 -49 0
-73 37 -64 0
56 37 2 0
-56 -11 -42 0
40 -60 11 0
-36 -12 63 0
-74 13 -36 0
23 65 -50 0
-46 -56 64 0
46 67 -25 0
-73 28 -23 0
67 -65 28 0
51 4 10 0
-14 50 30 0
9 -51 -16 0
11 5 44 0
-66 53 -68 0
59 23 38 0
13 -26 41 0
8 -48 -51 0
-63 56 16 0
48 69 -42 0
-64 -20 70 0
-10 -32 25 0
4 12 -42 0
-62 61 -57 0
71 -19 -53 0
-27 -54 31 0
-55 -36 58 0
16 46 40 0
-57 64 27 0
-64 -2 3 0
-43 70 72 0
-67 -57 41 0
-56 -10 -39 0
56 18 53 0
-13 -73 -10 0
3 -36 -21 0
2 26 -29 0
-4 47 53 0
35 57 -7 0
70 4 25 0
23 -13 22 0
23 -72 -65 0
-73 -70 32 0
-68 -18 32 0
-57 39 -28 0
19 -50 37 0
-69 48 -70 0
-23 74 -27 0
3 37 -45 0
19 10 -44 0
20 43 50 0
-46 -10 29 0
42 -55 -10 0
56 -18 61 0
-31 27 73 0
53 58 29 0
3 -59 -60 0
-12 20 67 0
22 51 -5 0
-9 74 -69 0
-41 -58 75 0
-47 48 -40 0
-72 49 60 0
20 42 -14 0
59 -65 34 0
51 -6 53 0
32 66 43 0
-15 -3 -50 0
-59 9 11 0
19 54 59 0
36 43 16 0
-15 65 31 0
23 -72 33 0
68 -24 -69 0
33 15 37 0
-1 -4 -28 0
30 -64 -49 0
-73 17 24 0
26 37 69 0
-49 -53 -51 0
-30 20 -50 0
64 -66 13 0
59 32 -10 0
22 -71 56 0
-24 -10 23 0
72 -15 -61 0
48 -41 63 0
5 -74 -67 0
48 16 -67 0
23 -17 -60 0
-64 -9 46 0
2 63 44 0
-17 -9 -70 0
30 66 65 0
43 11 10 0
-52 -72 36 0
-25 -30 -15 0
-12 -20 14 0
22 6 -32 0
-58 10 22 0
-29 17 9 0
-15 -12 -58 0
40 68 -28 0
-25 -57 43 0
4 21 -73 0
-65 16 -74 0
64 16 -44 0
-44 53 15 0
16 -33 -59 0
65 9 -30 0
-6 -4 -57 0
-74 -21 -39 0
-42 4 -20 0
-31 10 61 0
-55 56 -6 0
-73 -21 71 0
-62 25 19 0
70 7 53 0
57 63 -12 0
34 29 -12 0
16 -42 44 0
-8 31 -69 0
-10 -46 56 0
11 54 40 0
-58 -32 75 0
44 -74 39 0
-55 -53 35 0
7 -42 41 0
37 -47 26 0
-40 36 -55 0
17 33 -65 0
-35 -28 43 0
4 3 57 0
-1 4 -29 0
67 -42 -48 0
-5 23 -67 0
30 71 -25 0
64 -51 -6 0
67 74 44 0
-4 -33 7 0
21 -74 -8 0
-64 42 -66 0
8 2 -29 0
43 38 10 0
-38 41 21 0
40 46 -65 0
72 35 -66 0
65 1 -19 0
-69 72 -61 0
9 -12 2 0
70 -75 -61 0
47 58 57 0
-67 -53 -46 0
35 22 24 0
-33 -67 -38 0
-69 48 54 0
45 65 13 0
11 -10 75 0
19 38 -18 0
61 -49 -56 0
-31 61 -26 0
75 23 -48 0
53 -24 -69 0
-29 -10 -19 0
10 52 17 0
