c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 263
p cnf 75 112
60 59 -29 0
31 -20 33 0
-63 24 -61 0
-74 71 -41 0
12 -55 -11 0
-33 -32 -23 0
-68 -21 -37 0
-10 -40 70 0
17 64 41 0
41 13 -54 0
-58 -68 24 0
-56 65 27 0
-72 74 -65 0
72 -42 -29 0
9 -11 51 0
57 14 -15 0
37 25 -40 0
-13 47 -41 0
-73 -56 69 0
68 -25 53 0
-62 -40 -61 0
47 6 -26 0
17 51 -46 0
-29 50 -4 0
-26 44 -65 0
-72 -42 -20 0
53 72 6 0
23 -33 57 0
-9 -62 70 0
73 -15 -58 0
58 -32 36 0
68 71 -27 0
-62 -24 36 0
-53 68 48 0
-12 -7 -26 0
57 40 -5 0
-9 65 -36 0
41 -44 26 0
20 51 5 0
3 -7 -25 0
-24 -12 3 0
-65 40 -44 0
-61 -19 -31 0
-3 28 2 0
-60 -64 55 0
-25 -55 51 0
40 44 -46 0
2 69 62 0
-53 -54 60 0
38 19 -24 0
72 -43 48 0
-13 -3 51 0
21 -75 16 0
52 34 48 0
-64 24 12 0
-5 72 43 0
-57 73 49 0
53 54 -1 0
42 22 68 0
50 28 -74 0
-47 -54 -19 0
25 -72 -12 0
-57 35 -44 0
-51 25 10 0
-59 -13 12 0
21 15 74 0
49 -43 9 0
57 -56 47 0
-45 -15 33 0
28 -68 11 0
-42 -2 -66 0
4 -55 -72 0
15 -49 53 0
-32 -56 59 0
-15 -73 36 0
-37 49 43 0
-49 -14 31 0
-65 -15 16 0
-69 -72 -63 0
7 -40 -62 0
-13 -37 33 0
25 -35 -15 0
-13 68 -3 0
70 -48 -50 0
-62 45 -70 0
-37 15 23 0
-43 -73 70 0
9 2 42 0
59 47 13 0
-59 -18 -54 0
-69 -60 52 0
67 -36 -8 0
-36 -59 17 0
-8 -18 -21 0
38 -21 65 0
61 74 -25 0
-29 7 -23 0
-62 -40 -33 0
33 -56 6 0
-25 -54 28 0
72 4 -54 0
-55 -4 33 0
-7 53 -62 0
-23 -28 -43 0
67 -33 70 0
4 74 -38 0
-32 69 -37 0
57 -16 24 0
-65 6 -74 0
63 5 -41 0
48 -17 37 0
10 -21 74 0
s SATISFIABLE
d decisions 49
