c Random 3-SAT instance
42 45 1 0
18 -14 71 0
-66 62 73 0
-41 -38 45 0
33 -14 -58 0
44 55 -69 0
71 -66 -22 0
59 -24 42 0
-33 -67 -20 0
-25 14 -73 0
-19 56 5 0
-57 -45 1 0
-37 26 60 0
-64 48 -1 0
69 56 -70 0
-19 61 55 0
-16 31 39 0
-7 49 18 0
-35 44 -71 0
21 31 -72 0
-9 -51 22 0
7 -11 -62 0
44 -40 -54 0
-10 51 39 0
59 -3 64 0
-73 -32 42 0
67 23 -15 0
60 -28 12 0
-58 -42 -11 0
20 -52 -71 0
-57 42 -33 0
-30 -5 31 0
7 -8 71 0
28 -43 54 0
37 74 32 0
-36 -41 46 0
-18 11 50 0
-69 -39 21 0
-7 37 57 0
15 29 73 0
-1 -27 17 0
-18 -30 13 0
-21 -20 -16 0
56 -39 1 0
52 -53 12 0
-66 49 -35 0
36 7 34 0
-41 -71 -12 0
36 24 -19 0
-13 15 -56 0
67 -18 -9 0
73 -1 -8 0
3 -20 73 0
3 72 -38 0
64 25 69 0
40 -72 -68 0
-24 23 6 0
-24 14 48 0
47 72 13 0
40 -2 -5 0
73 12 -31 0
68 -46 16 0
34 75 -14 0
31 19 52 0
46 17 66 0
23 -13 -55 0
-11 61 17 0
-64 -38 -36 0
17 3 -67 0
73 -31 35 0
57 65 51 0
-70 -25 -7 0
-49 45 -55 0
-9 -6 -69 0
44 -52 69 0
-59 7 71 0
51 -16 49 0
50 45 -16 0
31 42 3 0
62 64 66 0
-53 20 -65 0
-12 -32 41 0
8 73 -46 0
-28 72 -37 0
4 -51 -29 0
-5 21 67 0
46 59 -66 0
30 62 33 0
-58 -20 -33 0
24 1 -32 0
-43 30 10 0
62 -18 -67 0
26 -16 24 0
-18 61 25 0
4 -66 14 0
-41 -9 11 0
-43 -25 37 0
58 1 66 0
-26 43 -25 0
-58 -16 53 0
66 1 59 0
61 47 63 0
25 -54 -7 0
44 -16 -71 0
-21 -1 11 0
7 -17 57 0
41 -4 -14 0
14 66 -60 0
-58 44 43 0
-74 -8 -1 0
-37 -42 -33 0
-72 46 -51 0
-71 -65 38 0
-64 -46 -72 0
-36 8 43 0
41 -49 72 0
-61 20 -70 0
-59 -40 -70 0
75 55 5 0
-66 -42 45 0
11 2 29 0
64 32 -26 0
25 -45 26 0
69 -40 41 0
-49 70 72 0
-11 -15 10 0
-48 -74 -37 0
68 -15 4 0
68 7 -70 0
36 -37 -66 0
-66 13 60 0
12 43 -11 0
-23 -59 64 0
-9 -74 7 0
-58 -50 10 0
-26 -25 41 0
57 -62 -17 0
43 7 44 0
-9 59 -56 0
-1 44 41 0
-58 26 -75 0
-56 18 62 0
-70 63 26 0
59 65 44 0
-60 14 50 0
69 62 30 0
-11 32 -29 0
74 19 -36 0
63 -51 47 0
42 -50 26 0
-2 73 -42 0
21 -25 33 0
61 46 13 0
69 -71 12 0
20 62 -15 0
4 -47 -62 0
55 74 -12 0
34 40 -1 0
-55 -42 69 0
-20 -74 -40 0
-11 60 -10 0
-38 56 71 0
-40 -5 30 0
41 7 -43 0
-28 2 21 0
66 -46 -71 0
35 -65 -58 0
-29 23 37 0
12 16 -69 0
-28 -69 -67 0
-52 -8 30 0
-5 67 15 0
67 22 6 0
29 -35 -4 0
50 24 70 0
43 59 -65 0
32 -57 66 0
2 44 34 0
71 70 -46 0
-5 -19 30 0
36 -2 48 0
-64 -11 -39 0
-30 -41 46 0
44 4 63 0
73 -70 62 0
62 -65 21 0
16 -48 -6 0
3 39 -30 0
36 41 16 0
-60 -33 42 0
-75 50 -30 0
7 -13 -31 0
-73 -2 27 0
-32 49 62 0
-27 -45 -16 0
55 51 1 0
31 -62 -22 0
18 -59 62 0
-3 -27 40 0
24 30 22 0
40 51 53 0
45 17 -49 0
47 -45 -51 0
-70 71 -26 0
67 9 14 0
-25 -5 -59 0
-36 -63 24 0
75 -41 -37 0
71 -12 -51 0
-16 -6 -35 0
33 -47 27 0
-60 -35 -37 0
-54 21 -23 0
67 -23 60 0
-54 11 33 0
-10 43 34 0
20 -12 54 0
18 -6 -33 0
42 -6 47 0
51 50 -64 0
74 30 -64 0
72 -35 -67 0
32 52 -70 0
10 54 53 0
22 45 -36 0
43 30 4 0
17 21 -75 0
-45 10 -74 0
23 37 38 0
50 45 -11 0
-46 -73 34 0
31 18 50 0
43 -6 -7 0
44 -48 66 0
63 -19 -59 0
-15 -56 6 0
7 -46 58 0
26 52 55 0
-41 -59 -16 0
-51 66 -5 0
29 61 -62 0
55 61 -40 0
-68 49 -51 0
-49 -68 -32 0
s UNSATISFIABLE
d decisions 114
