c Random 3-SAT instance
-48 2 -75 0
14 -73 45 0
-9 15 25 0
-14 1 -30 0
-72 -57 18 0
7 23 43 0
72 -8 56 0
-14 -64 60 0
-55 40 44 0
-32 5 73 0
73 26 -27 0
29 -10 49 0
43 -72 48 0
-16 -37 -53 0
-1 -46 15 0
16 -48 25 0
44 -5 -15 0
16 47 19 0
-41 -1 -7 0
11 -43 55 0
-63 -55 59 0
-38 -67 -54 0
18 65 -39 0
-10 -13 1 0
12 -47 19 0
10 2 -58 0
-67 -23 8 0
61 65 -73 0
-12 45 -4 0
1 -70 -55 0
-59 16 39 0
58 10 -75 0
55 -22 -64 0
4 18 -75 0
62 48 -42 0
-17 -33 -22 0
-31 5 -55 0
7 46 -5 0
24 48 -66 0
-11 30 52 0
-46 -10 -37 0
20 -15 59 0
-71 -73 -41 0
-50 -55 -29 0
-1 -20 63 0
-31 -4 -17 0
73 -36 32 0
17 -12 66 0
50 40 -67 0
26 11 33 0
-34 22 -40 0
26 7 -44 0
47 43 -54 0
-26 -42 -12 0
53 1 -12 0
-35 -36 -16 0
-72 -10 53 0
56 14 41 0
29 56 -20 0
-32 63 37 0
-39 -67 -14 0
-66 25 42 0
28 6 38 0
65 -67 -71 0
-35 -18 -75 0
-22 34 -15 0
-44 -1 -46 0
64 24 72 0
3 -75 66 0
-16 28 37 0
-22 -60 75 0
54 -38 42 0
56 -1 -61 0
6 41 -59 0
73 53 -11 0
64 43 -10 0
15 50 62 0
-18 67 -19 0
24 -23 -35 0
10 -29 51 0
7 26 -73 0
-16 45 17 0
36 -56 45 0
38 -1 26 0
11 -22 -29 0
-27 26 37 0
-4 44 -24 0
57 -36 2 0
-22 -49 -36 0
24 3 -46 0
-2 -48 30 0
23 -13 7 0
-18 52 28 0
-15 -23 -3 0
10 1 -12 0
36 21 -63 0
-15 72 40 0
-43 -48 -40 0
-34 -63 -60 0
-7 57 12 0
-4 25 -29 0
19 -14 51 0
70 -47 33 0
-1 51 -24 0
34 -57 20 0
6 44 12 0
33 -30 -54 0
31 48 33 0
73 49 -54 0
6 1 -36 0
63 -27 -55 0
-35 65 -29 0
-38 31 -48 0
-56 24 -12 0
-70 52 -51 0
30 -6 -23 0
1 3 -71 0
16 14 -20 0
-58 61 -59 0
-37 -68 73 0
6 -1 -15 0
-73 70 -74 0
62 -58 -57 0
-23 -7 62 0
50 -75 -37 0
20 -30 -64 0
40 -64 -29 0
21 35 -44 0
-54 -71 -18 0
55 -6 -20 0
-3 19 53 0
40 -31 -12 0
4 -42 -15 0
25 -8 60 0
7 -38 4 0
39 -72 -26 0
-43 -56 4 0
-24 19 43 0
37 7 9 0
44 -43 -21 0
-43 32 -51 0
-7 -70 54 0
16 -1 23 0
59 67 69 0
-1 -31 -47 0
-73 11 -70 0
-6 -8 -64 0
-69 -8 -55 0
52 71 28 0
47 24 -12 0
19 -38 -13 0
56 15 -30 0
-3 60 13 0
-2 -38 -26 0
-17 -63 -43 0
-39 68 29 0
31 8 74 0
49 -62 -61 0
44 -37 45 0
68 -53 59 0
-63 -4 -58 0
-49 41 66 0
47 -60 -49 0
30 -59 11 0
-68 -35 9 0
12 -45 70 0
42 -58 49 0
-32 56 67 0
-10 -52 -70 0
60 -4 -66 0
-50 -45 28 0
-69 -5 -12 0
40 16 -58 0
40 -36 10 0
11 -15 -7 0
66 33 -10 0
41 -46 56 0
-51 -52 39 0
36 30 -68 0
62 50 -43 0
-44 -60 45 0
-14 -64 -34 0
-66 61 4 0
-25 11 10 0
-41 -73 -17 0
-8 52 -14 0
-21 -52 25 0
6 67 65 0
-6 -74 22 0
-70 -48 66 0
-46 -20 -45 0
64 -55 -39 0
38 -35 49 0
-21 32 -27 0
6 -38 -49 0
-56 64 -39 0
65 -23 -2 0
-29 32 -61 0
-56 39 -26 0
23 27 -7 0
-54 48 -61 0
-31 46 -40 0
-29 38 42 0
-62 11 24 0
52 -4 -13 0
45 70 -4 0
-35 -8 71 0
5 -33 44 0
12 -47 -18 0
44 -67 -56 0
-50 -55 42 0
55 54 -68 0
48 -46 -17 0
35 -19 22 0
54 18 -11 0
49 -42 -31 0
-64 26 16 0
-39 -59 -47 0
-40 10 -53 0
-60 64 40 0
-15 -37 -45 0
-1 26 -27 0
46 23 18 0
46 60 37 0
15 -5 72 0
-41 -27 -49 0
-21 -58 -52 0
60 -31 -70 0
-11 74 -61 0
-11 3 -72 0
55 1 69 0
75 70 -1 0
-42 -52 -35 0
29 58 61 0
-49 -12 34 0
-33 66 -38 0
53 -57 43 0
-3 30 22 0
-38 -73 -22 0
-48 -36 32 0
28 -41 -20 0
-33 -60 11 0
-63 10 -7 0
-25 -45 -32 0
31 65 17 0
26 -72 -41 0
-43 66 -26 0
28 19 -17 0
-1 47 42 0
-62 7 53 0
-10 -30 -31 0
-17 -56 -54 0
-39 69 -41 0
26 -18 36 0
-21 13 -2 0
1 -72 68 0
-4 67 32 0
66 10 42 0
69 -28 66 0
32 -54 -11 0
51 -24 -31 0
-2 48 -1 0
-11 -24 -74 0
-9 61 16 0
s UNSATISFIABLE
d decisions 64
