c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 265
p cnf 75 75
-1 8 20 0
64 -9 -63 0
54 30 67 0
-44 30 -34 0
31 11 -2 0
13 -16 -59 0
-72 63 34 0
12 67 -23 0
72 69 -51 0
16 -52 -33 0
-73 -72 -57 0
-20 -56 30 0
8 6 45 0
65 -48 44 0
-2 57 72 0
31 42 28 0
48 -41 30 0
74 -70 3 0
-64 46 19 0
-8 64 12 0
-33 50 -68 0
31 -44 38 0
55 11 -18 0
69 -68 18 0
6 21 44 0
-45 -26 -68 0
50 28 -55 0
60 23 32 0
-17 48 -4 0
71 -17 4 0
59 6 -1 0
31 4 -7 0
40 60 -74 0
-68 35 24 0
33 22 36 0
-69 -60 -63 0
12 23 5 0
-58 -62 64 0
-6 -50 60 0
-61 -32 -12 0
-10 -73 47 0
-66 -39 -40 0
14 61 -25 0
-8 -62 -40 0
4 -46 -75 0
74 -69 -34 0
-26 -38 -72 0
71 36 -31 0
31 38 -4 0
-41 66 -31 0
27 -68 4 0
56 31 -40 0
-28 18 -45 0
-7 -61 -26 0
-4 48 12 0
73 -63 30 0
-46 -74 28 0
36 -49 -32 0
-56 9 48 0
11 16 -73 0
-36 22 -21 0
55 -54 -12 0
22 27 -57 0
58 25 -10 0
75 -21 30 0
-37 -69 19 0
60 36 -57 0
-51 69 -55 0
53 17 33 0
-38 58 -62 0
54 41 -72 0
-14 -64 -63 0
33 -21 64 0
22 37 -20 0
-53 25 9 0
s SATISFIABLE
d decisions 62
