c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 51
p cnf 75 112
-36 15 3 0
65 -66 73 0
-27 22 38 0
72 73 5 0
-42 15 71 0
31 61 52 0
-75 68 28 0
39 -16 -26 0
20 57 -25 0
25 21 2 0
-46 62 20 0
35 -29 -30 0
57 11 14 0
33 -4 45 0
-50 -2 -9 0
5 73 26 0
39 20 30 0
-45 -5 70 0
-75 -52 27 0
75 -38 3 0
-23 -57 -64 0
63 75 17 0
26 46 -12 0
64 24 -62 0
51 -25 -42 0
-18 -8 38 0
7 -47 -62 0
13 46 -3 0
23 6 -66 0
-39 24 -58 0
49 56 -11 0
59 -19 -33 0
11 4 -56 0
25 -53 36 0
34 -36 -2 0
22 -66 53 0
56 23 -69 0
-75 5 4 0
27 -56 -42 0
1 31 -8 0
-50 9 -45 0
14 -23 46 0
52 -27 -30 0
-3 -4 44 0
67 74 47 0
25 32 39 0
-6 39 64 0
-31 -68 -37 0
-12 -59 69 0
-53 26 -64 0
9 59 28 0
32 20 -58 0
-34 27 -12 0
-56 16 73 0
8 -71 -62 0
8 -33 -75 0
-38 14 50 0
-34 14 56 0
35 33 52 0
47 10 19 0
-16 -65 41 0
72 7 11 0
73 49 75 0
60 -68 -20 0
-49 22 65 0
1 7 62 0
-30 -74 -17 0
72 -14 59 0
-9 -52 75 0
-24 47 -39 0
-22 -12 6 0
4 -20 23 0
-67 10 8 0
8 -45 -21 0
-10 -35 23 0
56 36 12 0
-63 -65 -27 0
14 -45 5 0
-70 44 -42 0
-1 22 -61 0
46 -9 38 0
22 70 -15 0
48 -56 -33 0
26 -20 29 0
7 69 -49 0
45 -22 17 0
11 -53 -36 0
60 25 -53 0
-25 -16 2 0
-9 34 -53 0
34 49 -66 0
-42 -31 -28 0
-3 32 -62 0
2 57 45 0
-30 1 -8 0
43 10 -31 0
-59 -43 -66 0
75 30 16 0
-19 7 -67 0
23 56 20 0
-52 -17 -3 0
-60 30 -31 0
-31 75 23 0
-75 56 44 0
-73 23 11 0
72 7 74 0
-15 69 46 0
-65 -67 -37 0
-21 38 -33 0
-47 -71 -10 0
-39 6 -7 0
-58 18 45 0
s SATISFIABLE
d decisions 50
