c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 133
p cnf 75 637
21 71 -45 0
32 39 -12 0
74 1 26 0
4 -8 25 0
-49 63 2 0
-69 23 5 0
21 -14 68 0
-67 23 57 0
-48 8 38 0
-31 -21 -73 0
-24 -75 -61 0
-5 -9 -43 0
26 22 -10 0
-35 12 -8 0
-10 -51 -26 0
1 49 -8 0
37 -61 -11 0
72 59 -20 0
-64 -55 -8 0
31 70 -13 0
-14 65 15 0
6 -42 -20 0
-9 -21 -50 0
-36 -71 2 0
-32 26 73 0
24 19 53 0
39 58 -11 0
25 -20 71 0
27 -25 30 0
57 16 -63 0
66 -4 -58 0
63 -22 -19 0
62 6 72 0
-16 51 6 0
27 -72 42 0
-59 1 -55 0
-30 -56 -6 0
35 -49 28 0
-18 -69 -13 0
-51 57 -4 0
-33 7 -70 0
57 -25 -16 0
-51 37 17 0
-18 33 -26 0
-43 75 42 0
66 -65 -19 0
-36 51 -25 0
-34 -68 -18 0
-52 75 -56 0
-68 -61 63 0
-13 57 50 0
-16 -14 59 0
-9 -44 -17 0
8 20 13 0
6 58 -32 0
23 -24 -6 0
56 -52 -1 0
-59 17 51 0
-24 -25 43 0
16 35 -61 0
11 -6 -13 0
-57 -23 41 0
9 -66 -65 0
-55 -20 -34 0
-52 -7 -12 0
70 -44 25 0
-28 -69 66 0
51 -58 61 0
-43 33 -1 0
-29 -46 -19 0
57 19 68 0
-73 54 18 0
-67 31 38 0
-53 38 -21 0
8 -4 -38 0
-23 61 -69 0
-12 3 57 0
65 74 -25 0
17 21 64 0
70 -65 47 0
62 -1 -51 0
-58 -39 74 0
-38 59 46 0
-72 14 17 0
15 -68 -19 0
-48 4 5 0
30 -44 20 0
-69 -51 -2 0
61 -30 13 0
-19 62 16 0
-63 37 5 0
-24 -28 70 0
-31 53 28 0
39 -72 -21 0
-16 -9 37 0
-10 19 -15 0
44 35 41 0
-24 32 18 0
66 -51 15 0
-75 -59 36 0
-42 70 -5 0
28 -61 -56 0
-56 -44 36 0
-52 50 9 0
-41 25 50 0
15 -35 29 0
52 56 -57 0
49 35 21 0
64 -28 63 0
-17 -1 7 0
43 64 53 0
-18 40 9 0
50 15 69 0
37 62 -6 0
-57 -12 2 0
-63 6 4 0
10 -59 -46 0
-21 39 35 0
21 -70 61 0
-75 34 -65 0
32 -5 19 0
-8 -54 -46 0
-65 67 75 0
-18 62 8 0
-37 10 13 0
27 -67 -52 0
31 42 48 0
-70 2 -34 0
-63 13 -2 0
-9 -25 -23 0
16 13 -25 0
21 41 -66 0
37 51 -40 0
33 -19 26 0
-38 51 7 0
42 -60 25 0
49 73 38 0
59 -20 40 0
35 1 75 0
-61 46 -16 0
54 -47 -72 0
-18 -52 -55 0
-46 13 -17 0
29 -27 13 0
-23 44 -18 0
-15 -13 42 0
33 24 60 0
3 29 -51 0
2 53 -21 0
66 29 69 0
-64 10 49 0
13 -63 62 0
-45 67 43 0
-37 21 -41 0
57 -64 38 0
35 42 58 0
3 42 26 0
-16 4 27 0
64 -57 -54 0
35 -64 -73 0
1 61 68 0
17 37 66 0
-7 -25 -26 0
-36 32 52 0
27 -8 66 0
62 69 14 0
-39 -52 -63 0
-15 11 53 0
41 75 18 0
-69 -57 -61 0
-11 20 -39 0
-16 70 27 0
64 46 47 0
-36 -19 -56 0
-21 -12 -26 0
-74 -8 64 0
-54 -37 -67 0
-33 -18 -29 0
-65 -28 -74 0
48 62 21 0
-61 43 52 0
