c Random 3-SAT instance
-6 -70 52 0
-59 66 -27 0
71 -2 -33 0
70 12 5 0
-63 9 36 0
50 30 28 0
21 56 38 0
-30 17 21 0
71 -1 56 0
-46 -41 5 0
-3 -14 -17 0
75 -68 -43 0
-9 -36 12 0
-36 18 -7 0
2 -38 60 0
-50 -37 -9 0
-20 69 44 0
-62 -10 13 0
42 33 -71 0
-38 75 -22 0
4 -64 50 0
60 -39 74 0
32 37 42 0
-59 -23 15 0
-62 -32 -2 0
23 7 -29 0
57 -2 56 0
-46 -53 13 0
48 -2 71 0
-20 37 -40 0
-49 -38 -75 0
-5 -45 -25 0
-11 -73 -24 0
69 74 -22 0
43 14 12 0
32 -9 -16 0
-69 -65 2 0
-9 11 43 0
-32 43 -13 0
-23 -38 -61 0
39 -70 -16 0
11 54 70 0
-57 52 -50 0
15 -58 -8 0
20 -36 46 0
-18 48 -27 0
-11 -70 -24 0
-6 -71 9 0
-67 -41 -37 0
57 -17 -8 0
28 52 -24 0
-6 51 -5 0
-60 -45 -12 0
-42 -45 -56 0
-61 -74 -31 0
65 -55 -10 0
-9 -68 -33 0
-6 23 -15 0
66 31 -16 0
-65 -54 -47 0
62 55 -64 0
-39 60 -20 0
-9 52 65 0
15 -35 -49 0
7 -17 -74 0
-57 -29 10 0
-45 -10 -30 0
-74 -71 20 0
57 32 -68 0
46 11 17 0
20 62 -57 0
-72 46 -70 0
11 -8 70 0
-25 -6 11 0
-54 65 -19 0
-13 -68 -18 0
14 -58 -5 0
-55 40 -42 0
21 20 -55 0
75 -17 -6 0
-65 -67 -14 0
60 44 -63 0
31 -18 -53 0
s SATISFIABLE
d decisions 81
