c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 135
p cnf 75 450
-59 33 -27 0
-32 69 21 0
28 -56 29 0
35 60 13 0
71 -17 -43 0
-22 -64 3 0
-70 68 26 0
-2 -12 61 0
-27 69 -29 0
54 70 -71 0
6 15 -59 0
26 44 -52 0
-64 33 55 0
55 70 -41 0
-39 -29 19 0
44 40 -37 0
-38 -47 49 0
20 -25 -65 0
34 42 27 0
-74 42 -70 0
18 63 43 0
-16 -30 52 0
58 1 17 0
-65 -28 15 0
-63 -60 59 0
22 72 -38 0
-60 -22 -20 0
-33 70 54 0
-29 -7 -33 0
26 -15 11 0
30 52 74 0
48 21 51 0
35 22 -72 0
7 51 53 0
29 -70 38 0
1 13 29 0
42 59 -44 0
35 -1 7 0
37 -74 36 0
-24 -32 -72 0
40 16 -59 0
72 -32 -37 0
-11 37 -13 0
-69 34 33 0
11 48 36 0
32 56 -22 0
49 -16 -9 0
-34 -12 -42 0
-16 -34 72 0
-25 21 75 0
-19 44 -64 0
-66 9 23 0
36 54 -53 0
46 -55 -10 0
-3 5 40 0
20 57 -69 0
-19 64 -53 0
-64 -18 16 0
42 -29 -5 0
-36 40 69 0
-24 -27 25 0
-65 -8 67 0
19 -57 3 0
15 36 -7 0
-26 -57 53 0
52 50 -41 0
59 -63 -19 0
-16 42 11 0
-72 46 25 0
-60 -50 35 0
8 22 2 0
44 72 4 0
67 69 -37 0
-15 35 -27 0
74 58 56 0
66 72 -59 0
-18 -72 -53 0
-55 39 74 0
19 -40 -67 0
30 -27 -66 0
43 51 24 0
-24 -54 61 0
-6 -75 14 0
69 51 43 0
-21 -67 -11 0
-15 5 57 0
-66 -59 -10 0
-69 67 -25 0
-70 8 -11 0
-75 6 -3 0
-39 -41 58 0
-21 -6 30 0
75 24 -50 0
-18 -61 -32 0
46 26 -59 0
19 59 -3 0
-27 26 35 0
-13 -22 8 0
-18 -64 -70 0
-65 17 15 0
-21 -73 -16 0
12 -30 -9 0
19 -5 -72 0
-39 26 -36 0
-71 58 55 0
-67 -36 31 0
-56 -70 -2 0
13 -42 67 0
-36 -19 -50 0
4 -8 54 0
-62 -47 -27 0
-31 -19 68 0
-2 23 55 0
-40 32 -54 0
42 24 -39 0
-12 53 -24 0
25 19 44 0
7 -67 61 0
-34 30 43 0
-63 70 -7 0
-71 33 23 0
33 -24 56 0
57 -41 1 0
-23 9 -69 0
12 25 -26 0
69 -55 40 0
-68 18 75 0
-61 -29 10 0
61 -8 -24 0
51 45 -35 0
-25 -17 68 0
21 -26 -43 0
-66 -43 56 0
57 -70 15 0
-16 -72 -8 0
62 -54 66 0
19 15 26 0
-1 -13 -9 0
-22 11 -44 0
18 -19 13 0
-2 -63 -60 0
-25 61 53 0
38 16 9 0
-43 -20 -9 0
-38 -39 -2 0
15 38 -27 0
17 -75 -67 0
5 41 14 0
14 -9 25 0
67 63 -73 0
72 55 -57 0
-38 18 70 0
-38 -37 -54 0
27 22 29 0
42 -75 -59 0
1 68 -24 0
-43 59 -24 0
32 -37 -50 0
9 7 8 0
42 25 34 0
60 37 62 0
-69 -9 36 0
-2 59 69 0
31 30 -5 0
5 -37 -51 0
57 -23 18 0
-8 -31 -33 0
23 -9 -16 0
9 48 -49 0
48 -35 -18 0
-46 -9 -74 0
-56 -7 61 0
-68 -1 33 0
67 -17 -41 0
66 -50 -61 0
51 -30 -71 0
35 23 -25 0
-2 30 37 0
-35 14 23 0
-20 3 -25 0
-61 46 -62 0
-9 -64 65 0
-33 38 -31 0
11 -34 -31 0
-36 6 -4 0
26 -14 -17 0
10 57 73 0
62 -56 38 0
12 -42 -7 0
10 -2 63 0
30 73 12 0
-63 -72 -43 0
4 49 48 0
63 32 37 0
-9 59 66 0
14 -40 -70 0
-34 -53 21 0
-57 -11 54 0
40 -29 -75 0
37 14 29 0
-41 70 -18 0
-55 -10 -65 0
7 -11 -15 0
-51 10 -3 0
-18 69 -62 0
50 64 -73 0
-23 -6 36 0
5 58 -66 0
71 -62 18 0
-50 8 75 0
-30 19 54 0
61 -66 -29 0
-17 -35 48 0
-43 22 70 0
-3 -26 -73 0
67 2 48 0
42 -29 65 0
-3 -55 29 0
-68 -52 19 0
-12 -4 -21 0
-51 74 49 0
-19 -33 53 0
65 -52 58 0
61 -51 64 0
-56 -27 25 0
-22 12 41 0
-1 -22 62 0
61 70 -24 0
-34 -13 47 0
29 -54 -11 0
10 -64 38 0
28 -52 15 0
48 59 -66 0
-28 -60 45 0
-71 -19 -17 0
-75 -69 43 0
-20 60 -47 0
1 58 50 0
2 -13 -54 0
-28 -22 -40 0
-47 -65 -11 0
-2 -37 -51 0
63 58 47 0
-14 -41 -27 0
41 12 37 0
55 -43 36 0
-15 -56 6 0
-11 72 -69 0
43 -71 69 0
-47 -8 51 0
-18 -64 -61 0
-71 26 24 0
14 -57 17 0
72 66 -36 0
17 -54 32 0
40 37 55 0
7 -74 -1 0
-70 24 -69 0
-15 -30 -53 0
-48 3 -12 0
-59 26 62 0
21 7 -58 0
-71 66 8 0
-34 -71 38 0
-8 -7 -42 0
-49 53 -40 0
46 62 -37 0
50 -4 46 0
-64 -47 -12 0
6 -47 40 0
12 14 -45 0
-51 -8 30 0
17 74 -24 0
64 -3 -33 0
22 -5 -53 0
-5 -10 -8 0
-20 -69 -1 0
48 -16 -42 0
43 -6 2 0
-19 46 -50 0
15 35 73 0
53 28 16 0
-27 -9 54 0
9 6 41 0
16 62 -39 0
-11 -24 8 0
-29 -34 -4 0
19 25 11 0
45 25 65 0
-21 50 -61 0
-59 -69 35 0
15 -57 -49 0
13 55 -62 0
-49 17 19 0
-4 7 -43 0
75 7 -42 0
-8 -18 38 0
12 35 -73 0
61 9 -21 0
-14 72 -48 0
42 70 44 0
-6 60 45 0
-74 68 40 0
68 15 31 0
2 -66 6 0
-16 -1 69 0
-11 -59 -57 0
-13 -23 64 0
5 -37 -17 0
23 47 7 0
-62 -20 9 0
53 -44 73 0
4 61 70 0
-63 -16 17 0
44 -43 74 0
-69 1 46 0
-67 61 -38 0
-53 66 10 0
-61 -3 28 0
-68 -23 -11 0
-27 73 23 0
-4 -33 -20 0
58 -14 -20 0
-72 52 66 0
-42 21 -38 0
12 15 -24 0
39 22 -37 0
8 16 -18 0
-20 25 -46 0
28 -39 -58 0
-49 9 -8 0
-25 -69 -26 0
-41 -31 -23 0
74 -4 33 0
-47 -13 15 0
-60 -1 72 0
53 21 -16 0
72 29 4 0
-31 16 -49 0
20 -74 -21 0
-20 9 -55 0
-6 -55 20 0
49 -73 -47 0
2 65 -40 0
-19 38 28 0
39 62 55 0
-44 -16 -40 0
58 26 -63 0
44 41 -59 0
43 49 28 0
66 29 -57 0
-4 -68 46 0
71 65 38 0
-65 -60 13 0
21 39 -34 0
31 -41 17 0
65 7 -54 0
-75 20 -66 0
-74 7 60 0
74 66 35 0
8 63 27 0
-4 18 -57 0
-62 -74 -46 0
29 -62 57 0
-33 -57 53 0
16 -67 49 0
56 -6 57 0
34 -71 4 0
-36 -29 -52 0
-39 43 62 0
60 -2 6 0
-68 52 -63 0
-46 63 -51 0
44 -12 48 0
-3 -73 -48 0
46 50 -49 0
56 -5 15 0
16 -28 -20 0
44 2 -37 0
52 34 11 0
-57 41 -2 0
59 -15 31 0
2 31 -6 0
22 -46 55 0
64 39 -18 0
-46 -7 41 0
61 -17 -41 0
-5 -10 17 0
-39 -24 -53 0
-66 63 -33 0
-1 9 -73 0
-52 -57 -48 0
-73 -2 8 0
20 -34 -15 0
9 -67 48 0
40 55 32 0
14 -54 46 0
24 -34 14 0
75 -12 17 0
-11 -45 -9 0
14 46 68 0
60 -41 -46 0
37 -13 42 0
-21 74 -25 0
-1 65 -67 0
50 -9 -42 0
32 75 -60 0
67 -58 29 0
32 7 65 0
-61 -26 -40 0
-54 -1 -3 0
59 -1 -55 0
43 2 -26 0
10 22 -21 0
-8 66 15 0
53 57 -32 0
64 -32 33 0
42 -38 -75 0
-53 10 -15 0
-59 -50 -22 0
12 -71 11 0
-29 -69 18 0
-72 -70 -31 0
-45 6 43 0
-75 -58 -67 0
-41 -74 9 0
59 51 -52 0
61 -34 52 0
-32 10 -28 0
74 -33 -22 0
69 -75 -14 0
-2 -52 -38 0
65 69 -55 0
55 -69 54 0
-73 -30 61 0
-44 69 -3 0
-74 3 7 0
-39 29 -5 0
-44 28 61 0
31 67 53 0
35 -59 56 0
-53 -1 -33 0
-70 -75 4 0
-11 -21 12 0
-38 -15 -41 0
37 -68 17 0
56 70 49 0
18 54 68 0
72 48 4 0
9 -6 -8 0
s UNSATISFIABLE
d decisions 70
