c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 99
p cnf 75 562
-74 47 -3 0
-12 -52 -65 0
-65 39 -9 0
51 -33 -26 0
68 2 41 0
-10 -31 25 0
-18 -41 -27 0
-41 -26 44 0
-3 41 -19 0
-34 -68 24 0
-7 61 -72 0
-28 38 -18 0
-28 71 30 0
-31 48 -41 0
56 -60 -66 0
-38 11 -50 0
-74 -57 63 0
13 -48 -1 0
21 -31 43 0
57 -14 -72 0
-53 17 -64 0
36 62 -43 0
-57 -45 -60 0
-60 67 -27 0
-66 6 -33 0
-48 -26 -52 0
5 -11 -36 0
52 34 -6 0
72 -59 -1 0
32 -44 -15 0
23 3 57 0
26 45 27 0
-47 -46 44 0
38 -46 -31 0
-59 -56 49 0
-62 57 11 0
-4 -32 7 0
-32 19 13 0
53 -10 72 0
46 -50 15 0
-50 -35 -14 0
6 -40 -63 0
-33 17 -5 0
72 -58 -29 0
-10 66 -55 0
-55 -73 26 0
6 -34 2 0
55 -28 -12 0
-58 73 -55 0
34 39 42 0
-17 -67 4 0
52 -65 -55 0
17 43 63 0
-6 45 21 0
46 11 40 0
-71 -57 -56 0
59 -52 -34 0
73 26 -47 0
-54 45 -43 0
39 69 4 0
36 72 -15 0
53 20 -65 0
-5 -56 -39 0
3 -63 -22 0
30 1 59 0
-36 -62 46 0
-53 -16 55 0
-7 47 31 0
-58 -51 -5 0
4 -10 -21 0
64 31 32 0
-53 -56 -16 0
-50 -72 37 0
41 10 32 0
34 -45 -26 0
62 -68 -32 0
-49 29 16 0
-24 -40 70 0
49 -12 60 0
-9 20 56 0
-64 9 53 0
29 71 -5 0
-62 73 -69 0
-6 -41 35 0
-36 -70 -10 0
-50 59 -45 0
4 12 65 0
-25 3 -57 0
75 27 -59 0
-52 15 51 0
-25 38 72 0
17 66 16 0
67 -4 27 0
73 75 -31 0
50 13 39 0
-62 -67 58 0
31 -25 -52 0
56 -61 -54 0
-46 35 -31 0
-54 45 -12 0
41 -34 -56 0
61 -69 51 0
17 -65 -45 0
-19 -49 15 0
-35 -51 -74 0
-31 58 -5 0
15 63 -51 0
-16 -2 1 0
57 -24 71 0
-47 -45 28 0
-13 46 -30 0
54 55 47 0
57 18 -46 0
-23 -30 54 0
24 25 -46 0
-52 -66 21 0
-29 6 -69 0
-64 31 -67 0
-19 -72 3 0
66 -29 -49 0
-17 -68 -27 0
-30 -74 58 0
17 -45 -61 0
34 -7 62 0
48 52 1 0
27 -52 60 0
65 26 -55 0
-59 67 -25 0
-29 5 -68 0
12 40 57 0
70 54 75 0
-54 -68 65 0
69 -56 -10 0
-3 39 38 0
28 -21 -15 0
-54 75 -25 0
16 57 62 0
-43 -42 47 0
-42 65 10 0
75 27 -53 0
-47 -17 -56 0
-20 -60 -11 0
-52 -5 65 0
-8 5 25 0
73 -46 9 0
-47 43 34 0
45 -49 -39 0
-40 -22 72 0
61 51 73 0
-52 35 -61 0
-50 -61 6 0
16 68 -56 0
68 37 35 0
64 3 -50 0
-6 -18 57 0
12 -75 42 0
64 -19 -2 0
-36 -70 38 0
51 29 -8 0
12 26 -25 0
49 16 71 0
41 -70 71 0
-25 67 -20 0
18 57 -3 0
51 44 35 0
61 -56 55 0
-3 -18 40 0
-58 8 37 0
-56 -14 55 0
-22 -55 -58 0
14 -8 -64 0
22 60 45 0
-48 -3 53 0
64 -54 -10 0
55 -10 3 0
38 63 -12 0
-42 -17 -2 0
-16 10 63 0
41 -44 -72 0
13 -18 31 0
-37 35 -3 0
47 -75 -1 0
14 12 20 0
-29 35 74 0
10 -66 -22 0
-31 -55 -27 0
-34 -25 -9 0
5 -38 23 0
49 -54 -7 0
-55 -41 17 0
53 -32 18 0
-59 -28 52 0
-72 -12 -49 0
-44 -57 -45 0
33 -62 -60 0
51 74 -68 0
17 34 -38 0
-55 67 21 0
-57 41 32 0
54 -49 -11 0
-26 15 29 0
12 -19 -21 0
50 72 -60 0
53 -65 -60 0
54 -27 -20 0
36 -16 -71 0
-9 -68 -31 0
-70 -33 4 0
-29 57 -69 0
-22 -62 -24 0
38 -74 57 0
-34 63 -2 0
-11 -41 -55 0
11 -69 18 0
-64 -2 -5 0
-3 17 29 0
-47 -72 -8 0
-7 -75 42 0
-66 48 26 0
61 -68 4 0
-16 -60 -3 0
26 -27 -58 0
67 22 -4 0
-39 -18 20 0
28 -61 -38 0
39 -34 -75 0
-21 -12 74 0
-25 43 51 0
-7 51 73 0
-37 53 -23 0
-37 51 -8 0
-36 56 -50 0
-59 -74 -16 0
-57 27 34 0
-70 -59 -46 0
54 75 53 0
-28 34 46 0
-58 47 -65 0
-61 -45 -71 0
51 8 14 0
67 21 3 0
17 28 58 0
-57 34 4 0
13 -38 60 0
41 -70 -28 0
-45 54 56 0
-46 -68 25 0
24 46 48 0
-49 -62 -9 0
59 -17 -67 0
-69 -28 -49 0
-72 -28 -49 0
43 19 -74 0
9 22 -45 0
54 31 70 0
53 -69 -73 0
-61 -34 15 0
-11 27 1 0
23 6 25 0
-19 -64 -42 0
-32 61 -35 0
36 -43 -15 0
-41 -43 -62 0
-14 75 23 0
-68 -58 19 0
64 -4 -57 0
-42 -63 -57 0
39 -2 -65 0
20 27 70 0
40 -50 -30 0
-65 58 24 0
40 37 -44 0
-72 -13 -32 0
43 54 31 0
-72 7 56 0
-31 17 59 0
33 16 -55 0
-29 -74 -64 0
2 -57 34 0
-41 -3 27 0
-9 -15 60 0
-10 18 -34 0
-14 20 36 0
-42 -45 63 0
12 2 47 0
62 54 31 0
71 73 -15 0
75 23 19 0
18 -63 -19 0
-9 -10 -2 0
46 43 2 0
42 -29 -54 0
-30 65 37 0
-10 46 53 0
65 -71 44 0
-24 -5 -29 0
5 23 -42 0
-51 -57 69 0
10 -18 67 0
43 -27 29 0
-17 10 -59 0
19 -46 71 0
27 58 5 0
40 -67 -33 0
67 -66 -10 0
70 -29 -64 0
64 -31 19 0
-18 41 -7 0
30 58 19 0
29 5 16 0
-30 -25 44 0
54 -13 -34 0
74 -16 39 0
-19 5 45 0
20 -32 -26 0
-11 -59 37 0
-65 -25 -20 0
-26 62 -30 0
58 19 12 0
-50 -70 44 0
-10 -61 1 0
52 -14 -39 0
49 2 67 0
-19 -40 -27 0
-24 62 54 0
-73 -50 14 0
8 -49 39 0
-62 12 64 0
60 9 -4 0
-69 -39 24 0
-62 4 -58 0
1 20 11 0
-59 53 -23 0
38 69 -64 0
16 67 18 0
73 64 38 0
-55 24 57 0
-71 -30 28 0
-64 -52 -26 0
27 -17 -59 0
71 57 -62 0
7 -57 -46 0
54 3 10 0
-48 3 -4 0
-50 43 20 0
-40 -20 -5 0
19 50 61 0
-26 56 19 0
-64 -32 36 0
-41 7 -40 0
-9 50 -18 0
-37 -19 42 0
13 -19 -27 0
58 -48 -66 0
1 15 2 0
3 -30 54 0
47 -3 32 0
-74 -18 51 0
-65 52 -17 0
35 -41 -16 0
36 -67 61 0
-62 55 -35 0
32 -51 64 0
-48 -73 11 0
-27 65 44 0
69 -9 -45 0
-25 -70 60 0
19 -21 -26 0
38 -35 58 0
63 -5 -56 0
65 -2 74 0
10 -49 -41 0
74 43 33 0
-9 -38 -64 0
-42 75 64 0
70 -41 -36 0
34 -61 63 0
30 -50 52 0
-9 -1 -8 0
-43 -22 20 0
-65 62 -17 0
-74 -36 67 0
-31 5 -45 0
24 -55 19 0
55 54 -20 0
-65 -28 -21 0
58 -2 -44 0
-59 12 -2 0
-12 -22 39 0
68 -67 52 0
48 12 -54 0
-69 -13 4 0
38 7 53 0
-75 -41 20 0
24 9 -67 0
-30 45 -60 0
38 33 41 0
3 9 -62 0
51 36 52 0
62 17 -42 0
19 59 -51 0
-69 2 -28 0
-21 -24 -49 0
51 37 68 0
64 52 -30 0
-61 -18 -44 0
54 -39 -69 0
50 63 16 0
-25 3 -62 0
22 -75 35 0
39 -36 -49 0
29 -42 -59 0
-18 -34 -37 0
13 35 -27 0
-8 -40 -64 0
-39 53 -18 0
69 -12 -37 0
-27 74 -59 0
-39 33 9 0
-25 -31 6 0
66 5 38 0
50 32 58 0
-10 41 -3 0
10 -40 -21 0
35 6 62 0
2 -61 64 0
25 41 39 0
73 68 50 0
-29 74 -6 0
48 -37 -24 0
-15 24 30 0
66 -71 -58 0
42 51 3 0
50 -8 -49 0
70 50 -19 0
-71 66 -11 0
-35 17 -27 0
-50 1 44 0
-48 25 55 0
64 54 14 0
11 -31 -29 0
24 57 59 0
-12 -40 -49 0
68 -65 25 0
47 73 -30 0
-53 -67 18 0
38 -7 61 0
61 -72 -45 0
-59 27 -69 0
-28 -4 62 0
31 74 3 0
-38 36 58 0
-67 60 -72 0
-45 16 2 0
8 63 9 0
20 43 -36 0
-12 -64 50 0
35 31 26 0
61 5 -59 0
-61 74 17 0
-43 54 4 0
-8 52 1 0
48 -23 21 0
2 -6 -65 0
43 -13 -56 0
-26 25 38 0
74 -19 -2 0
-6 58 29 0
31 -16 -29 0
53 -65 -22 0
69 46 -35 0
-70 51 -42 0
-75 -58 -65 0
48 49 54 0
53 -50 57 0
19 30 -1 0
27 -61 -42 0
36 -10 -16 0
-25 61 6 0
-69 15 68 0
-17 21 -46 0
1 26 -57 0
-12 -61 64 0
24 -32 66 0
-74 -56 21 0
73 34 -7 0
-69 -45 49 0
-61 -7 46 0
49 -16 -25 0
31 15 -75 0
-62 36 -31 0
-27 -25 23 0
49 60 27 0
-58 -67 -66 0
4 -16 -7 0
17 8 -68 0
33 11 7 0
8 46 -23 0
-55 -58 67 0
52 15 -37 0
-6 -37 -14 0
-67 -2 8 0
11 75 -38 0
-14 -37 60 0
55 -18 -50 0
22 34 42 0
75 43 -54 0
-50 -23 -66 0
13 -70 54 0
-38 67 65 0
-69 25 23 0
-59 8 -14 0
-15 22 -41 0
-26 -25 20 0
-35 52 61 0
27 -41 5 0
-44 9 37 0
-22 -42 39 0
67 -72 -9 0
-10 58 -60 0
47 22 14 0
-51 -39 36 0
30 -18 -23 0
-49 -11 -27 0
-12 -6 -50 0
66 -29 -39 0
19 -42 40 0
-39 -12 20 0
18 65 -47 0
69 64 -27 0
29 -41 60 0
16 73 27 0
-73 19 44 0
42 17 64 0
-6 -32 49 0
6 8 71 0
-21 13 36 0
51 49 -44 0
14 48 74 0
-35 36 47 0
-68 -17 36 0
1 -61 -64 0
-56 28 71 0
75 -16 -64 0
-14 -34 -37 0
21 30 7 0
27 -31 35 0
10 -12 -36 0
52 -8 39 0
-75 -25 55 0
-25 23 -31 0
-3 -1 -18 0
40 57 -31 0
-50 -66 -54 0
50 75 53 0
-18 -20 31 0
-10 -60 71 0
50 73 16 0
-4 -12 73 0
-29 -55 70 0
-66 -54 28 0
10 5 -40 0
s UNSATISFIABLE
d decisions 54
