c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 87
p cnf 75 150
21 -42 -52 0
-56 10 31 0
-48 55 -42 0
-56 49 -71 0
-41 -5 10 0
28 -67 -2 0
-61 -13 -12 0
-35 62 6 0
62 -51 -73 0
46 70 55 0
48 42 -20 0
37 -8 54 0
50 21 -3 0
62 19 12 0
-6 -60 -13 0
68 -58 43 0
-27 -29 10 0
35 -67 5 0
18 13 -3 0
74 -57 41 0
-17 -37 62 0
34 -60 -63 0
-63 -45 -47 0
26 -34 -17 0
-45 -18 15 0
-15 4 31 0
1 60 26 0
-26 -69 -75 0
9 -53 21 0
2 -24 49 0
-54 17 58 0
-14 74 -29 0
14 53 -69 0
-6 29 61 0
43 -47 -31 0
-59 63 -18 0
-40 -73 -37 0
55 -46 1 0
-32 71 -20 0
-49 13 -56 0
-58 7 -68 0
10 -61 -1 0
-20 45 -63 0
-21 17 10 0
48 -7 50 0
32 -4 -13 0
53 67 -1 0
51 -12 49 0
26 -25 37 0
-29 -70 -32 0
-35 47 32 0
-20 -14 13 0
-6 -40 68 0
61 70 -33 0
64 39 61 0
37 58 -40 0
9 -73 -8 0
-50 -45 -29 0
-11 26 29 0
72 37 -27 0
74 -44 -4 0
53 -14 -49 0
-49 28 50 0
-59 -8 40 0
-46 -58 -62 0
-62 13 -48 0
51 -14 26 0
-57 -4 -44 0
42 55 -13 0
59 52 -68 0
-68 30 18 0
64 20 16 0
48 -69 7 0
6 28 7 0
45 43 15 0
-42 -48 23 0
-64 -67 -55 0
29 51 -43 0
-71 20 23 0
32 13 19 0
-45 69 66 0
-54 69 -7 0
56 27 -53 0
58 -14 24 0
25 38 -9 0
20 58 61 0
-49 -35 4 0
-40 57 38 0
-40 -65 -37 0
65 -72 -13 0
-3 27 48 0
3 -38 -52 0
-28 -31 4 0
-29 -47 56 0
46 -17 -62 0
-47 50 26 0
-28 -5 -68 0
-37 -66 19 0
-28 -19 20 0
-52 47 -16 0
30 -3 -42 0
-60 -70 65 0
64 -10 49 0
56 -74 46 0
52 15 62 0
-51 56 33 0
-58 33 -13 0
74 -72 -71 0
11 15 -64 0
38 35 61 0
-5 58 -6 0
-36 -48 -39 0
-26 36 -62 0
4 -16 21 0
22 14 -25 0
21 -36 -37 0
-58 -24 40 0
-74 14 -72 0
-19 5 7 0
-51 65 -22 0
3 41 -69 0
68 10 3 0
-53 32 74 0
64 66 -56 0
31 60 24 0
39 -69 11 0
16 46 -45 0
34 -48 16 0
-3 75 33 0
29 -51 -64 0
34 3 -72 0
-52 -28 50 0
7 4 40 0
-75 10 27 0
-6 48 -7 0
31 -7 4 0
-46 23 16 0
32 -17 -73 0
-5 74 -9 0
-31 29 52 0
34 -29 -44 0
70 30 -22 0
-8 59 -60 0
-36 58 -3 0
73 -62 48 0
-36 6 -29 0
-62 -59 53 0
23 -57 40 0
-47 61 2 0
-39 -10 -51 0
s SATISFIABLE
d decisions 45
