c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 159
p cnf 75 337
-13 47 -58 0
-45 48 -53 0
-37 -18 25 0
-37 -57 -9 0
-32 -48 7 0
-17 -35 -16 0
74 67 15 0
-73 -16 47 0
5 -20 -38 0
22 -24 27 0
52 -53 -55 0
-14 9 32 0
-1 9 -46 0
-42 34 -70 0
-22 36 67 0
-24 -68 29 0
48 15 13 0
-10 -61 60 0
60 -30 8 0
34 73 -36 0
73 49 -2 0
40 -68 29 0
-11 39 -28 0
-30 -8 55 0
25 6 -54 0
-47 24 15 0
38 -6 66 0
38 3 -11 0
51 -13 10 0
-33 39 -53 0
22 -26 -66 0
-60 19 -20 0
-2 43 -15 0
-14 7 -68 0
30 39 -53 0
-50 64 4 0
-30 -7 -42 0
56 -17 50 0
-25 -44 -34 0
18 -63 -42 0
-38 -11 29 0
26 -35 -2 0
-55 64 -50 0
14 31 47 0
-52 -46 -54 0
4 73 -47 0
66 27 30 0
-38 66 -60 0
39 -38 71 0
16 -74 75 0
-62 6 9 0
-34 28 -74 0
25 34 -20 0
-44 -65 -35 0
4 15 -57 0
-27 38 18 0
40 12 -23 0
24 -68 44 0
-49 14 65 0
14 58 -11 0
69 32 -22 0
-65 -47 48 0
-23 20 -5 0
57 42 64 0
34 -17 -44 0
-74 9 25 0
-30 48 -29 0
1 -41 -24 0
74 -37 -68 0
42 25 -57 0
9 -3 -69 0
-28 -19 -61 0
54 -72 -58 0
41 48 17 0
12 75 -36 0
29 -4 35 0
-17 45 -20 0
-45 -44 56 0
-47 -9 67 0
34 -24 50 0
10 -59 -60 0
2 52 9 0
51 -21 17 0
-68 -42 -66 0
-49 3 36 0
-24 -47 -10 0
-40 24 8 0
-20 -15 68 0
-50 53 68 0
43 58 -19 0
-38 56 27 0
-40 74 33 0
-63 -32 52 0
-16 57 28 0
-26 2 39 0
6 -9 40 0
-39 47 44 0
-10 -59 33 0
-73 56 -41 0
33 -9 2 0
-26 -55 19 0
-26 -70 -56 0
-4 61 -53 0
-13 36 8 0
-61 65 7 0
-31 44 21 0
-13 51 -36 0
61 -44 -50 0
31 -3 7 0
69 45 10 0
-43 -34 65 0
48 5 -51 0
-15 63 14 0
-16 13 -2 0
-15 -28 63 0
-11 70 -27 0
-48 74 -43 0
-56 -21 -65 0
-58 28 6 0
34 50 32 0
45 46 -7 0
-43 65 -34 0
14 39 5 0
16 31 62 0
34 66 -9 0
-61 -68 42 0
-14 -20 -51 0
22 38 15 0
-42 35 -14 0
48 -39 41 0
-29 -42 -31 0
75 -19 50 0
32 -65 5 0
63 49 -5 0
7 16 54 0
-72 -49 18 0
7 -38 35 0
-65 46 -69 0
44 56 43 0
-9 30 4 0
-15 54 -42 0
43 -65 59 0
-66 -7 -45 0
-27 -60 -70 0
-65 -46 23 0
-30 49 40 0
12 37 -57 0
49 16 -64 0
-37 11 8 0
16 -1 42 0
-29 -44 31 0
-60 -69 30 0
-43 -12 -29 0
-46 43 33 0
5 32 -51 0
-3 -49 12 0
-52 -50 -71 0
-69 -61 66 0
27 -43 -38 0
-15 28 -52 0
-26 -42 -43 0
-52 9 -75 0
62 -69 -46 0
13 17 -47 0
-6 -42 46 0
44 26 11 0
39 -47 -35 0
7 -35 23 0
-37 72 -2 0
-7 -74 -11 0
-15 38 19 0
-39 -52 41 0
13 -11 -41 0
42 -38 -13 0
74 64 -24 0
50 2 3 0
