c Random 3-SAT instance
57 9 64 0
-66 -3 -2 0
-14 39 -51 0
13 -17 -15 0
-18 49 -25 0
-8 35 10 0
-68 59 72 0
-28 60 -27 0
-54 12 -33 0
-14 3 -42 0
73 -28 -34 0
-3 31 41 0
27 -62 -39 0
-26 23 65 0
35 74 62 0
50 -73 -25 0
49 -6 -13 0
20 55 12 0
-14 23 -2 0
-69 70 -48 0
9 57 11 0
26 17 -57 0
-52 -14 -60 0
-13 32 52 0
-39 -31 -13 0
35 -31 33 0
61 32 -17 0
-69 -17 -58 0
64 45 13 0
-73 -20 -55 0
36 -71 66 0
-38 19 29 0
6 51 -69 0
-8 -61 -29 0
60 -59 9 0
-67 50 -53 0
57 -9 -60 0
-23 34 -59 0
-56 -17 -25 0
24 -5 29 0
-26 -28 73 0
69 60 -9 0
37 -45 -15 0
-22 -20 44 0
-32 -3 6 0
-41 -33 6 0
-44 -39 -10 0
19 53 63 0
11 -61 -14 0
-35 -3 34 0
51 -24 -9 0
47 35 44 0
-60 20 -51 0
-15 -62 22 0
19 -67 3 0
32 -67 -61 0
-20 40 72 0
7 -45 -41 0
-49 31 65 0
-15 52 -13 0
s UNSATISFIABLE
d decisions 51
