c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 231
p cnf 75 337
-44 -9 -14 0
-33 73 -75 0
13 62 42 0
-29 61 -47 0
-75 -58 -62 0
-21 52 -1 0
46 40 13 0
69 -24 -64 0
57 26 -27 0
-42 39 -24 0
35 73 -9 0
-30 75 16 0
65 -23 -66 0
-15 -63 62 0
-45 -28 -6 0
-11 3 -46 0
20 33 26 0
14 -72 54 0
-40 -75 -27 0
65 -11 -19 0
-4 63 -58 0
73 33 -13 0
61 4 -71 0
25 30 21 0
11 -53 -56 0
-15 66 -40 0
-18 -75 -14 0
-10 37 -50 0
-59 -22 17 0
-7 -29 2 0
56 -28 46 0
71 -4 72 0
61 -29 19 0
16 48 47 0
-40 35 62 0
-58 6 55 0
64 -10 50 0
-73 30 46 0
-45 -12 -36 0
-11 -6 50 0
57 71 70 0
54 25 55 0
-21 34 6 0
-58 -7 -54 0
49 73 -28 0
-18 75 -9 0
17 55 40 0
54 39 -63 0
15 40 27 0
39 -22 75 0
-60 30 -68 0
69 -70 65 0
53 27 -59 0
-12 75 60 0
5 52 36 0
44 40 65 0
-8 -5 -61 0
24 4 -68 0
-52 66 7 0
70 50 28 0
-9 -33 31 0
-22 -23 24 0
-49 -59 70 0
70 -40 -25 0
-12 -24 5 0
-7 -53 -46 0
-37 -68 -6 0
-24 20 -66 0
-61 -36 -45 0
13 40 -27 0
-36 -21 -33 0
55 14 -44 0
30 32 -73 0
-12 68 -60 0
64 -41 35 0
18 42 -52 0
67 23 -17 0
49 -1 2 0
-42 -7 -29 0
-56 63 19 0
-62 -59 47 0
-64 -43 66 0
48 -34 -54 0
-57 27 -47 0
46 25 -62 0
48 64 47 0
-73 44 20 0
-33 -45 -47 0
-6 -31 -56 0
12 52 -59 0
-18 49 -72 0
13 60 22 0
7 -59 55 0
20 -59 54 0
-4 46 -67 0
-35 58 3 0
63 68 32 0
63 62 48 0
44 10 67 0
51 41 58 0
-51 -17 -1 0
19 -33 38 0
43 -21 -29 0
17 3 -58 0
-3 23 26 0
32 -57 -63 0
-62 -20 71 0
47 13 -46 0
31 -51 -2 0
-12 -35 -4 0
1 57 -62 0
-69 -45 72 0
59 -23 -18 0
-56 -68 24 0
48 -67 -69 0
-16 -35 -55 0
38 -42 -31 0
-22 18 15 0
66 -56 41 0
-23 -38 53 0
53 73 56 0
36 -19 -37 0
33 -45 11 0
70 1 25 0
-60 -18 -56 0
55 46 57 0
-16 -7 -19 0
45 -63 69 0
37 28 -33 0
