c Random 3-SAT instance
-55 -33 -53 0
-38 18 28 0
28 -75 2 0
19 51 -38 0
-39 -26 -25 0
-4 -12 25 0
37 -15 74 0
-12 52 38 0
36 -58 -5 0
-30 61 -47 0
64 2 -54 0
22 -32 -18 0
-10 -36 -47 0
-20 53 -35 0
26 27 -45 0
45 47 -41 0
-43 65 -71 0
-41 60 -29 0
-33 57 -11 0
36 -55 24 0
-8 17 50 0
2 -58 -30 0
-22 28 51 0
2 -21 74 0
-22 -73 67 0
64 66 35 0
31 -39 66 0
-49 -37 4 0
1 6 -52 0
-8 57 -17 0
-64 -15 -59 0
-31 -55 -19 0
-44 -53 -60 0
41 14 -32 0
35 46 53 0
75 38 28 0
43 -9 -66 0
-3 -33 -68 0
32 -35 41 0
61 -32 35 0
-42 -57 -32 0
-74 72 42 0
-58 -31 -50 0
39 -54 6 0
-63 -56 -15 0
-4 -8 53 0
-54 -18 -46 0
6 -7 44 0
-5 8 67 0
67 -33 25 0
-8 49 15 0
34 -59 30 0
-49 9 45 0
-69 -1 -12 0
-54 15 1 0
47 -44 -71 0
-61 23 4 0
49 38 -9 0
-75 65 22 0
54 -48 25 0
48 4 63 0
-39 49 -1 0
-64 12 -3 0
-30 -39 -40 0
-3 -30 -28 0
41 -28 49 0
-63 29 56 0
33 -70 -2 0
s UNSATISFIABLE
d decisions 144
