c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 102
p cnf 75 525
69 34 -20 0
-15 40 -37 0
15 -32 -19 0
-57 65 48 0
19 -3 -63 0
-71 54 40 0
-7 -38 2 0
-10 67 28 0
63 67 31 0
-51 24 -18 0
-44 -22 -29 0
55 -54 27 0
14 15 -24 0
-35 -29 48 0
-74 -45 24 0
-54 -67 53 0
-41 -2 -33 0
8 11 62 0
42 50 -25 0
-15 29 -1 0
37 30 20 0
55 18 53 0
72 7 1 0
30 -17 53 0
37 22 73 0
-62 -19 38 0
-56 -35 -13 0
15 22 -16 0
52 -26 57 0
74 -18 -64 0
20 -63 -16 0
19 75 24 0
-61 -60 -62 0
48 -42 -3 0
-50 -11 35 0
74 -54 11 0
61 42 -50 0
-57 -25 32 0
-34 -41 45 0
-36 33 73 0
47 -1 -11 0
20 2 -44 0
-21 73 -11 0
15 17 49 0
70 48 25 0
-62 53 -2 0
-35 18 47 0
25 60 -14 0
-51 -10 58 0
4 -47 15 0
50 70 -37 0
64 -20 -60 0
-17 -67 71 0
-75 -24 19 0
60 -65 35 0
-45 38 72 0
-43 66 74 0
-6 -58 -66 0
26 -7 10 0
56 2 -69 0
73 50 54 0
34 -25 10 0
-9 61 53 0
-60 -26 36 0
45 51 -41 0
-17 -10 41 0
26 -28 2 0
25 27 -1 0
43 17 41 0
16 65 22 0
-14 68 -10 0
-9 -13 68 0
62 41 36 0
-15 1 -58 0
34 4 -65 0
-28 41 -54 0
39 -35 33 0
58 -46 73 0
-10 28 48 0
27 31 57 0
-24 59 -22 0
73 -39 66 0
3 -8 9 0
33 44 -39 0
64 14 20 0
42 71 49 0
53 3 -43 0
33 47 3 0
-32 -4 13 0
-67 -69 40 0
-17 67 -62 0
57 22 -28 0
-9 -71 -35 0
32 22 3 0
-72 -14 -34 0
-55 31 13 0
-43 4 34 0
59 21 67 0
2 21 53 0
57 -39 28 0
-42 14 62 0
-21 50 2 0
-14 44 -59 0
-47 -44 -5 0
-3 67 30 0
-56 -20 43 0
1 -66 -39 0
-1 -2 20 0
-40 42 -13 0
27 -21 48 0
49 18 -28 0
27 21 -9 0
-61 -24 68 0
25 -36 -6 0
75 37 -42 0
-7 -18 -64 0
11 34 -21 0
6 57 36 0
54 -31 -1 0
29 21 -63 0
17 69 64 0
70 -10 -48 0
-4 -54 63 0
20 41 -44 0
63 -51 72 0
-2 -6 34 0
-15 36 23 0
-75 -2 20 0
22 20 -65 0
53 10 50 0
34 44 -10 0
-16 18 -69 0
-1 9 15 0
75 -47 -2 0
16 29 69 0
-20 39 49 0
69 7 -70 0
27 -46 -65 0
-63 70 -49 0
-28 30 -46 0
-55 -73 -51 0
15 -29 -38 0
-58 -31 -33 0
-51 -25 -62 0
-43 12 70 0
14 20 -73 0
29 30 -34 0
68 43 -75 0
-69 -26 1 0
-35 -9 58 0
-66 21 3 0
-42 -10 66 0
47 48 32 0
49 -68 44 0
-24 -37 -68 0
-21 7 15 0
-46 23 -41 0
72 -17 64 0
71 49 17 0
14 -9 64 0
69 -28 9 0
-44 23 55 0
27 -74 56 0
-16 58 -63 0
1 29 -41 0
42 -44 -74 0
-17 -34 -1 0
-28 -55 -7 0
-13 -18 -60 0
-42 -74 11 0
-69 -31 -61 0
12 -68 -66 0
-39 56 42 0
70 8 42 0
10 24 37 0
56 -46 35 0
52 6 72 0
-58 17 -56 0
9 -18 -67 0
-48 68 33 0
-70 -19 -37 0
-70 -3 68 0
-55 -68 -69 0
-71 59 62 0
-37 -66 -48 0
-31 47 52 0
2 24 -43 0
16 13 63 0
-53 -23 -16 0
28 35 -55 0
-17 22 59 0
56 -5 40 0
-41 17 11 0
56 -61 30 0
-2 19 21 0
36 61 -59 0
-29 8 -66 0
9 -24 -72 0
-20 -29 53 0
-6 50 66 0
61 4 60 0
64 -72 48 0
61 33 41 0
-74 -36 -29 0
-14 -29 3 0
58 62 60 0
14 -15 21 0
18 34 -50 0
60 -26 -62 0
30 75 73 0
-19 3 -68 0
-24 32 -45 0
-67 53 -73 0
-8 -6 -3 0
-73 12 -24 0
-2 -46 -63 0
-42 67 -45 0
3 4 67 0
-64 -23 -42 0
56 -44 2 0
37 -71 -50 0
-44 -57 -7 0
1 -31 -17 0
21 -28 51 0
26 36 -62 0
40 -68 -14 0
10 38 -48 0
-66 17 -18 0
8 -26 52 0
-18 40 -52 0
-65 71 -68 0
-30 61 62 0
-47 -52 57 0
72 60 -15 0
-53 -15 -16 0
32 29 -37 0
-24 25 -18 0
-61 31 -53 0
-13 32 -19 0
-56 -65 -51 0
-8 31 -30 0
21 -23 -24 0
7 -62 53 0
29 -27 -24 0
-23 7 20 0
