c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 296
p cnf 75 450
43 -64 67 0
-47 -24 15 0
-64 68 -60 0
54 -52 -37 0
-56 -2 -32 0
-23 47 64 0
-40 -12 20 0
26 -2 -35 0
28 10 -4 0
24 -8 11 0
19 -47 14 0
10 -23 46 0
15 -11 -63 0
27 -9 74 0
20 -59 -62 0
34 -62 50 0
-20 71 68 0
-4 -62 -17 0
-23 56 33 0
62 31 43 0
-66 44 15 0
31 59 -21 0
43 -22 67 0
16 34 14 0
-33 20 59 0
58 22 -48 0
40 -55 -42 0
-73 65 -28 0
-75 -17 -24 0
-8 -6 64 0
11 -54 53 0
34 -43 21 0
31 -71 27 0
7 -10 25 0
-4 10 57 0
-37 69 52 0
40 -32 39 0
-72 -74 -45 0
33 29 -34 0
-36 6 38 0
-48 15 -29 0
-62 66 24 0
71 13 -70 0
33 -35 40 0
-3 17 16 0
21 -24 74 0
-6 28 22 0
65 57 42 0
-60 4 -64 0
-16 57 12 0
34 -1 -55 0
-20 52 -36 0
-11 -66 -8 0
-46 -70 -45 0
-22 65 -61 0
-44 -32 21 0
70 71 -45 0
-70 55 -26 0
-8 54 -17 0
-37 15 20 0
29 -54 74 0
-52 9 -14 0
-60 -51 -75 0
-53 61 69 0
33 -54 -43 0
51 -55 -68 0
51 7 -67 0
-53 72 61 0
71 -62 14 0
16 -68 41 0
-15 23 -60 0
56 43 -50 0
-28 -36 -31 0
-43 37 -41 0
13 -68 -72 0
-10 39 -16 0
-32 57 -6 0
-72 44 45 0
-61 67 -9 0
-68 -14 61 0
-70 7 68 0
63 2 31 0
41 -48 -71 0
62 -54 -53 0
73 7 39 0
-46 52 59 0
48 -13 -52 0
66 -25 -52 0
34 -56 49 0
-26 -28 -74 0
-26 74 65 0
28 1 -8 0
-49 74 -13 0
70 60 -74 0
10 -40 -57 0
27 -36 31 0
56 -50 -32 0
46 -39 -23 0
-47 -65 -38 0
51 -58 70 0
-62 -44 -26 0
23 1 -40 0
53 -74 65 0
-20 -31 3 0
-6 -40 -35 0
-69 -6 -35 0
-28 69 -21 0
-38 -51 -58 0
36 -16 23 0
7 38 58 0
-67 33 -1 0
54 -36 39 0
22 70 23 0
32 72 -17 0
26 39 -20 0
-4 -17 -43 0
9 -64 -1 0
67 -74 -8 0
-68 60 -74 0
27 -30 17 0
-55 6 -54 0
-28 -5 -25 0
-35 55 7 0
-11 -54 10 0
-64 -9 15 0
-46 -31 44 0
-38 65 -72 0
12 11 38 0
-68 59 53 0
31 -60 -39 0
-55 58 62 0
70 22 36 0
-58 -74 -12 0
-47 28 35 0
21 -62 -28 0
-28 50 8 0
68 12 14 0
-44 50 -46 0
-11 10 69 0
-16 71 -19 0
-44 24 61 0
-39 -1 34 0
-55 -16 68 0
-39 23 -55 0
-32 71 12 0
-64 -63 -47 0
71 18 -54 0
-61 34 -12 0
49 56 14 0
31 15 35 0
-66 -75 -22 0
-1 -66 -43 0
-35 52 -17 0
-4 17 1 0
-33 -64 66 0
-26 57 -65 0
-11 -31 -42 0
-4 12 32 0
64 23 15 0
-13 22 61 0
-26 44 38 0
26 -70 5 0
26 45 9 0
-7 -2 -4 0
62 -56 64 0
-18 -53 -8 0
-71 -5 -33 0
-28 46 5 0
-39 71 -18 0
2 12 -33 0
-75 20 9 0
13 -69 57 0
-41 3 -65 0
-21 65 41 0
48 41 70 0
51 -32 74 0
-57 68 31 0
-66 73 -67 0
-34 40 71 0
65 -8 35 0
-26 41 21 0
-28 53 45 0
-30 -53 -50 0
-14 18 5 0
72 20 46 0
8 20 6 0
48 29 -1 0
41 30 -25 0
37 -9 4 0
3 -56 -29 0
17 -43 62 0
-15 10 72 0
48 -8 64 0
46 -75 -50 0
62 4 73 0
-19 52 51 0
-14 -63 -26 0
26 7 64 0
-11 69 7 0
53 -46 -31 0
-61 -62 -23 0
16 -3 -34 0
-6 73 -55 0
-9 -16 30 0
-41 -67 10 0
54 -44 -50 0
12 -33 -3 0
-43 60 48 0
-36 -14 -1 0
-58 -18 -7 0
47 -1 16 0
39 5 8 0
-70 25 71 0
40 65 2 0
-19 -10 35 0
15 46 -12 0
-10 13 -4 0
48 58 73 0
20 17 -58 0
23 42 39 0
33 37 15 0
9 28 24 0
-50 -20 55 0
-55 48 -20 0
49 -28 -32 0
-50 -9 -67 0
50 1 2 0
22 8 27 0
41 -47 -9 0
9 -29 13 0
5 -35 54 0
-69 -59 -22 0
-45 66 61 0
38 26 -55 0
-21 -52 39 0
16 23 -65 0
-1 19 -34 0
60 20 11 0
-26 -35 -55 0
68 28 40 0
59 38 -36 0
-53 66 -27 0
-51 -4 45 0
75 16 44 0
-67 39 -55 0
-57 2 30 0
-46 -49 -24 0
-55 -73 -21 0
-16 2 57 0
41 -14 -64 0
62 42 -24 0
-27 -35 -44 0
72 -62 -4 0
36 -9 -43 0
-3 -73 36 0
74 2 59 0
-65 68 -38 0
-55 -43 -26 0
-52 46 -37 0
70 -38 5 0
-17 -43 -35 0
63 -32 -19 0
-12 -34 -68 0
-41 24 10 0
24 -45 63 0
-33 -71 4 0
-5 57 -33 0
-16 49 9 0
-63 -35 33 0
2 1 -51 0
43 9 54 0
5 35 -37 0
-19 61 5 0
38 -12 24 0
2 -7 10 0
-32 -12 55 0
75 72 -35 0
-25 59 -3 0
-36 45 53 0
-12 54 9 0
27 -25 -58 0
-7 -32 -15 0
-46 -29 48 0
-48 -74 -49 0
-4 -12 -26 0
31 -1 -36 0
34 42 24 0
21 42 -67 0
1 -29 31 0
-74 18 -5 0
54 16 -25 0
-38 -35 -6 0
55 23 41 0
17 60 -70 0
-55 67 -45 0
60 -12 49 0
14 -34 -7 0
-4 31 -66 0
47 34 -5 0
-69 13 -27 0
-7 -49 -1 0
44 35 57 0
-7 -48 -15 0
-21 -45 -42 0
20 -7 67 0
48 -62 16 0
-5 -34 31 0
-15 -14 -59 0
69 23 41 0
-15 34 -8 0
-41 -16 -8 0
22 -18 56 0
-50 41 -48 0
64 -24 44 0
1 -73 -26 0
28 -38 49 0
33 -52 -50 0
-38 33 -11 0
69 27 -45 0
54 24 -23 0
16 14 -71 0
52 -34 63 0
-59 7 38 0
43 48 19 0
-18 4 -22 0
14 28 37 0
-13 -53 32 0
46 -24 2 0
62 -53 -1 0
24 30 19 0
-13 -50 48 0
58 -59 -35 0
53 -49 54 0
58 -35 36 0
-53 37 -70 0
25 1 -64 0
20 33 58 0
10 6 -46 0
38 -42 -11 0
-73 -24 46 0
14 -12 -36 0
39 27 -45 0
29 28 -15 0
-20 -58 -37 0
-46 50 -5 0
-64 22 -23 0
-56 29 -25 0
57 15 -27 0
63 -23 -72 0
-44 -68 -18 0
-73 -51 25 0
-39 50 -22 0
-71 17 39 0
-46 74 -41 0
-14 -29 54 0
-38 40 -14 0
-59 -49 -7 0
20 36 64 0
-5 -23 -8 0
34 2 50 0
64 -12 -37 0
53 1 -49 0
9 -56 -25 0
-32 27 60 0
-9 -48 -60 0
-18 -24 75 0
58 24 -69 0
52 -71 -75 0
-15 35 -56 0
27 -8 -74 0
-26 8 57 0
58 -59 9 0
-3 9 69 0
-3 -18 66 0
-49 14 -62 0
-35 2 -1 0
33 -29 1 0
-59 53 -29 0
45 -71 9 0
-14 -55 38 0
54 -52 -36 0
42 -35 -24 0
-52 -35 -64 0
-54 -38 -6 0
-37 58 -10 0
9 -46 22 0
37 -70 -21 0
-57 -46 14 0
25 -74 -70 0
58 56 -9 0
67 18 -20 0
-68 -18 58 0
-74 -69 -15 0
-70 66 -57 0
-3 61 -62 0
59 4 75 0
4 57 54 0
-25 9 -68 0
-22 25 -18 0
-55 -50 69 0
-61 -39 75 0
74 28 -7 0
-34 -71 -70 0
-43 71 -8 0
-51 68 -24 0
-2 71 26 0
64 -32 -8 0
67 -7 34 0
-53 49 -73 0
5 40 -16 0
12 -1 -26 0
70 -19 2 0
-25 26 -42 0
23 71 -61 0
74 6 -19 0
32 12 -6 0
55 59 58 0
68 26 73 0
51 -19 60 0
55 -59 -39 0
-67 -3 19 0
-10 42 -7 0
-14 23 19 0
60 24 -55 0
-30 2 66 0
-72 69 -39 0
26 -28 27 0
-68 74 -50 0
44 -62 -67 0
-41 74 -58 0
17 -70 7 0
-62 24 48 0
55 -3 40 0
-51 -5 23 0
-5 -9 -69 0
22 -73 -28 0
-51 43 30 0
-34 68 -48 0
-66 18 -38 0
70 -36 -72 0
51 -47 -45 0
20 61 54 0
-27 68 -55 0
59 -64 -63 0
24 7 -53 0
28 21 19 0
11 8 68 0
-28 13 -50 0
27 -60 -59 0
34 15 -3 0
s UNSATISFIABLE
d decisions 98
