c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 142
p cnf 75 375
-51 -34 -6 0
-10 -55 48 0
-55 10 33 0
-24 6 -51 0
57 61 -1 0
-66 -34 55 0
-19 -37 46 0
-54 -50 48 0
34 62 58 0
18 54 -23 0
-57 46 -61 0
-70 34 -65 0
45 47 -62 0
16 53 41 0
-68 70 35 0
-65 41 -21 0
-16 64 -42 0
15 58 51 0
58 25 -49 0
73 -24 26 0
34 -64 8 0
14 -44 -60 0
-20 -13 -40 0
74 48 -31 0
54 41 29 0
16 -52 44 0
68 -43 4 0
-27 -15 -4 0
-31 -73 44 0
-11 41 -34 0
-33 -24 -17 0
-68 75 -3 0
12 67 49 0
-24 74 20 0
-35 -40 72 0
-5 -28 -71 0
61 -65 -42 0
-60 -4 63 0
35 -56 -70 0
25 -24 8 0
-47 66 -26 0
-38 40 37 0
4 68 45 0
36 -15 52 0
-67 -59 65 0
21 64 69 0
-6 -14 -37 0
-57 -40 -34 0
-48 49 -40 0
-41 29 -74 0
67 22 -52 0
12 24 13 0
-75 -44 -46 0
-57 49 56 0
-7 -17 36 0
70 -28 -72 0
27 -63 48 0
-41 70 27 0
-52 64 8 0
-29 -18 -23 0
-41 -55 -47 0
-65 36 -46 0
54 -13 -6 0
-31 28 -70 0
67 25 -28 0
36 55 27 0
42 12 -73 0
62 55 12 0
32 -36 -63 0
22 -25 -26 0
-33 -56 45 0
-35 -42 -56 0
52 -74 47 0
12 19 -59 0
47 42 -13 0
50 -5 42 0
56 25 45 0
69 -73 -72 0
5 69 -7 0
-52 6 13 0
-30 55 -60 0
47 -28 50 0
-60 73 -75 0
51 -15 -11 0
-66 -46 -59 0
16 -69 2 0
18 -2 -43 0
6 -5 9 0
68 56 38 0
-38 -53 -52 0
10 -67 53 0
75 54 69 0
29 47 -65 0
74 -15 -60 0
-50 60 12 0
-36 9 -38 0
65 -13 30 0
-11 32 -1 0
18 -16 21 0
-8 27 -38 0
32 60 -6 0
4 54 -65 0
-63 -49 18 0
-31 8 15 0
27 62 48 0
-48 6 -41 0
17 11 31 0
34 42 55 0
65 -7 22 0
75 -30 -12 0
-35 39 63 0
29 -71 -54 0
-23 -35 -55 0
3 68 70 0
-32 15 -54 0
-36 73 -40 0
-53 -16 -52 0
17 -29 -6 0
72 -50 29 0
15 23 46 0
-63 34 51 0
-9 35 25 0
-41 -72 -55 0
49 63 6 0
33 -11 -60 0
47 32 -23 0
51 29 -59 0
-66 -44 29 0
-18 -46 28 0
-68 17 32 0
24 59 -1 0
-20 54 -12 0
51 33 -31 0
13 31 -67 0
-31 -56 70 0
-12 -15 -33 0
41 -59 50 0
15 -12 -67 0
-21 -53 67 0
56 63 -20 0
-68 -6 -33 0
-25 67 -52 0
6 52 15 0
-21 59 -30 0
5 24 37 0
36 -57 -70 0
-60 -3 25 0
-30 -28 -40 0
67 70 -57 0
-37 -19 61 0
72 -71 8 0
-22 -21 61 0
34 16 -30 0
-33 20 -15 0
45 -6 -36 0
-25 -34 44 0
29 13 65 0
60 13 -66 0
65 -37 -75 0
-20 -25 -56 0
-68 -21 -23 0
-6 -70 -53 0
25 -60 32 0
44 23 -75 0
2 9 4 0
52 1 21 0
49 -28 4 0
-70 -21 66 0
-32 6 -59 0
-9 5 2 0
-55 46 34 0
-65 9 22 0
-14 55 -44 0
74 52 36 0
15 -65 53 0
-27 -41 -43 0
-26 -43 -23 0
33 -44 -50 0
-65 -47 32 0
26 31 36 0
14 -19 -58 0
37 2 -16 0
61 -3 -10 0
44 -6 65 0
-48 26 -61 0
-33 37 -69 0
-5 -19 -36 0
-45 -8 -15 0
3 31 -49 0
-35 -39 14 0
-53 16 64 0
-34 18 -32 0
-2 -12 15 0
66 4 -13 0
11 -21 -9 0
75 59 -68 0
-71 14 11 0
-50 72 -36 0
-48 69 -59 0
-17 -22 46 0
71 62 -17 0
-62 -72 -14 0
-42 -41 -18 0
53 64 7 0
24 -38 -26 0
-40 -25 27 0
-12 -20 23 0
21 -5 42 0
-6 4 -17 0
8 37 20 0
-20 21 -30 0
-17 -31 50 0
35 -34 -50 0
13 17 57 0
30 12 23 0
40 38 -17 0
