c Random 3-SAT instance
-19 62 59 0
-14 -41 -19 0
18 -20 13 0
-25 14 56 0
-49 -69 -11 0
40 14 -12 0
55 -1 62 0
29 -45 -21 0
34 -20 -61 0
16 -33 -72 0
26 66 60 0
54 -5 20 0
-42 10 -44 0
38 50 -35 0
-35 -33 21 0
15 -25 9 0
-12 43 -65 0
-42 9 63 0
8 59 -48 0
37 -26 -35 0
1 18 63 0
-6 8 -57 0
50 -68 -74 0
-25 -12 69 0
2 33 -63 0
-4 -61 29 0
33 6 2 0
-53 -46 -45 0
-73 -3 10 0
2 41 54 0
57 -71 55 0
18 -29 -59 0
66 25 68 0
32 -45 -31 0
46 -52 -30 0
3 -59 75 0
43 1 54 0
-17 42 -20 0
62 -34 -18 0
11 63 33 0
43 -63 18 0
-12 -38 -14 0
-11 62 31 0
-23 34 36 0
1 -6 -43 0
-8 -10 23 0
55 -30 -69 0
3 21 65 0
-29 24 -19 0
-31 -28 -10 0
13 19 -38 0
-41 -24 -10 0
-75 61 -29 0
-20 60 -1 0
60 -21 51 0
13 68 -43 0
-17 8 6 0
-41 -53 -62 0
50 -43 -36 0
-50 52 -57 0
-68 -10 -31 0
-48 72 42 0
-36 72 5 0
-65 -64 -13 0
-9 -4 50 0
-56 58 15 0
38 59 7 0
-59 -36 -49 0
29 -66 35 0
20 42 33 0
-14 66 -33 0
-64 38 -65 0
-30 -69 21 0
-20 40 -45 0
56 -7 48 0
-40 -4 18 0
56 9 -3 0
-9 47 -38 0
-28 31 56 0
-27 -9 24 0
-71 -68 -23 0
-24 2 49 0
-26 -39 -35 0
-71 -62 -7 0
65 70 -13 0
s UNSATISFIABLE
d decisions 82
