c Random 3-SAT instance
5 -58 43 0
16 -26 -23 0
-40 5 2 0
-24 -26 17 0
-59 50 -36 0
57 18 1 0
48 55 -53 0
26 41 21 0
-30 29 -23 0
73 -8 -68 0
-38 22 -52 0
31 38 -8 0
35 11 -30 0
-52 -13 -66 0
-43 -55 -48 0
-46 1 -6 0
50 -53 57 0
28 -37 -14 0
-13 -46 -5 0
21 -58 -41 0
-61 1 -39 0
-13 -7 -12 0
50 57 48 0
-50 15 37 0
41 62 -40 0
-28 58 68 0
-67 -65 -47 0
-9 33 15 0
-5 50 59 0
-22 63 -52 0
9 -28 -56 0
10 -28 18 0
-67 -54 -64 0
-74 38 -72 0
-11 -34 -55 0
-24 49 45 0
34 29 -52 0
-71 -17 -53 0
9 -65 30 0
-11 -50 71 0
-61 -30 -16 0
-63 41 12 0
-61 44 63 0
-63 73 -7 0
28 -66 -27 0
-21 37 -48 0
-10 -36 25 0
-25 46 48 0
39 28 -62 0
-59 73 13 0
16 -21 17 0
14 -70 -21 0
-75 -41 -26 0
-44 72 2 0
49 -16 -51 0
73 75 -41 0
54 -70 68 0
13 -26 59 0
-27 42 -8 0
-63 29 -56 0
34 38 11 0
27 -4 -63 0
60 52 32 0
-3 -34 22 0
6 -13 -43 0
-42 57 -65 0
4 38 32 0
16 -22 44 0
23 38 -63 0
-20 -24 28 0
-38 -11 14 0
21 -57 -63 0
-67 -11 42 0
12 47 -37 0
-34 26 21 0
-8 -55 16 0
71 26 -65 0
-4 45 20 0
-52 -34 -27 0
-32 52 -1 0
67 -40 48 0
-28 -64 -25 0
-74 56 -26 0
-21 13 70 0
-11 -41 9 0
-40 -7 4 0
35 -59 15 0
29 13 73 0
5 -18 -41 0
31 -54 2 0
63 55 26 0
5 48 62 0
57 -20 73 0
-65 63 -59 0
33 54 -28 0
-26 12 -52 0
-13 -66 43 0
22 -49 19 0
-29 17 -67 0
20 -5 -27 0
-18 -21 44 0
-21 17 -7 0
-2 -5 -66 0
71 61 2 0
-18 -51 73 0
-11 -52 59 0
-38 -20 -10 0
-52 -66 -24 0
-23 -5 -74 0
-64 -75 51 0
-14 -69 5 0
-8 -50 -10 0
-67 -61 25 0
1 71 -68 0
-48 7 -67 0
6 -55 -12 0
-3 -12 31 0
28 -16 61 0
35 70 -21 0
-68 -2 41 0
-55 -2 46 0
53 -38 21 0
-62 55 52 0
-61 6 -45 0
72 -6 38 0
-12 23 64 0
58 52 18 0
18 -51 66 0
-6 11 -36 0
65 -8 6 0
-60 -65 6 0
-52 18 43 0
14 -71 12 0
-33 -68 -25 0
43 -40 -69 0
-45 -50 -4 0
-40 -37 27 0
-41 -75 -28 0
5 2 72 0
56 -59 -5 0
6 42 62 0
-26 72 -67 0
5 34 6 0
-37 74 11 0
-5 55 -59 0
10 -46 74 0
21 54 -47 0
54 16 -14 0
42 23 38 0
-65 17 -49 0
-7 -69 -54 0
69 60 -31 0
-27 21 73 0
-44 -4 -42 0
-29 -50 42 0
71 58 6 0
-19 56 18 0
-35 24 -64 0
49 -75 19 0
50 33 -26 0
-26 -65 11 0
31 -27 -21 0
33 53 3 0
24 -44 33 0
40 46 62 0
65 -74 3 0
40 -66 10 0
25 -26 37 0
-54 -65 42 0
-34 41 -27 0
10 -2 -62 0
-15 71 28 0
60 -73 44 0
-26 -33 -6 0
8 71 16 0
61 44 28 0
39 -42 73 0
-2 42 69 0
35 -37 -34 0
60 1 11 0
47 10 33 0
-24 -5 -31 0
-68 46 75 0
-6 -24 55 0
51 63 -10 0
32 6 -1 0
39 -52 69 0
23 47 -72 0
12 -54 -19 0
-41 28 -18 0
60 68 -40 0
-15 -45 51 0
s UNSATISFIABLE
d decisions 215
