c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 216
p cnf 75 375
47 6 8 0
27 6 -9 0
50 -59 36 0
-60 -21 -44 0
-55 32 -16 0
-67 -12 22 0
67 -75 51 0
56 14 -63 0
-32 75 -1 0
-68 -50 -2 0
-68 25 -43 0
-26 65 42 0
-69 -70 -12 0
-27 -11 42 0
58 -25 -26 0
-68 53 20 0
-8 -70 -13 0
33 -73 60 0
54 -74 -12 0
73 -17 -27 0
-73 -54 51 0
28 -26 59 0
-32 -3 -21 0
75 60 -25 0
-35 42 33 0
1 -16 10 0
73 35 -61 0
-41 -60 55 0
-58 66 -6 0
55 9 -24 0
14 51 -4 0
10 -45 66 0
42 5 -45 0
73 64 -52 0
-67 1 -7 0
-10 68 40 0
44 15 -31 0
-59 -34 -69 0
42 37 51 0
61 -44 17 0
-14 13 -53 0
-32 18 -65 0
-2 42 -11 0
43 -28 15 0
-17 3 15 0
40 31 -6 0
-24 -48 30 0
-5 73 35 0
35 61 10 0
74 5 -61 0
-3 -65 59 0
-4 -56 66 0
-45 -22 10 0
59 -71 -45 0
-25 18 -52 0
28 -42 45 0
20 54 -23 0
-29 68 38 0
-40 -69 -60 0
65 3 -6 0
7 21 38 0
-15 -53 22 0
-65 62 46 0
22 42 13 0
-11 21 24 0
71 -68 20 0
57 58 -3 0
31 -20 4 0
-45 19 26 0
-14 18 -13 0
-15 -60 -38 0
56 2 9 0
-43 -27 15 0
-57 -44 -52 0
53 -38 -45 0
-34 65 -6 0
-46 -68 49 0
58 45 50 0
58 -36 15 0
-69 34 19 0
-71 -31 -70 0
-21 -56 -20 0
44 15 14 0
31 -69 30 0
53 22 8 0
70 -11 5 0
-20 -19 43 0
61 28 63 0
15 52 41 0
-62 65 -27 0
-19 74 50 0
40 -62 73 0
-1 -33 4 0
-70 -62 -67 0
65 -59 -31 0
-50 -31 -73 0
46 -7 -28 0
-45 22 73 0
-26 -11 20 0
-37 -18 -55 0
42 -27 54 0
63 34 4 0
21 -3 -35 0
-1 3 49 0
12 39 43 0
-26 -7 74 0
19 -57 14 0
-74 49 -18 0
-38 -46 45 0
25 4 33 0
50 53 -8 0
-49 54 -72 0
36 -50 -8 0
-21 -56 55 0
72 -51 -69 0
42 64 -37 0
-44 -7 -29 0
24 -3 74 0
23 17 -46 0
-49 37 -20 0
20 -47 1 0
-66 -2 62 0
-47 -19 67 0
-47 36 -19 0
-1 15 25 0
4 64 54 0
51 -29 -33 0
17 -73 -36 0
22 4 3 0
62 67 7 0
51 38 5 0
45 17 23 0
60 -36 -33 0
-50 -65 73 0
-10 49 -73 0
-60 63 -27 0
-73 -40 -3 0
-7 -3 -1 0
39 -62 52 0
6 24 69 0
-29 6 1 0
-43 8 3 0
-4 -21 -49 0
-26 53 60 0
51 12 35 0
27 -30 32 0
12 50 -75 0
-75 -17 36 0
-1 31 -70 0
-6 -63 67 0
-57 -41 -35 0
-34 55 61 0
41 -74 3 0
38 10 73 0
-19 -55 49 0
-61 28 -47 0
61 72 -63 0
-74 -35 43 0
68 -11 44 0
42 -68 7 0
-25 -3 66 0
32 -60 -75 0
38 54 -34 0
-57 -13 17 0
-5 -44 -37 0
-38 4 -20 0
-70 57 48 0
5 -54 29 0
50 -60 -48 0
-51 70 35 0
-15 -59 20 0
36 55 27 0
14 -32 -56 0
61 9 -30 0
-10 71 2 0
49 46 32 0
60 37 58 0
-15 -50 52 0
-57 -30 -11 0
-40 25 6 0
65 28 -55 0
71 -45 75 0
26 46 34 0
-47 -58 72 0
-52 53 8 0
-35 -21 67 0
-39 -57 66 0
21 72 -19 0
-9 54 -46 0
-71 74 1 0
-33 -75 -23 0
25 -23 49 0
63 -39 -26 0
42 -58 18 0
24 -33 72 0
32 -17 18 0
-35 49 44 0
-12 -38 42 0
-51 -67 -7 0
-46 -39 -13 0
40 25 9 0
-68 -24 33 0
46 -16 -2 0
-67 32 -66 0
-10 55 19 0
68 6 24 0
35 -45 -36 0
-22 -55 8 0
-22 2 -75 0
37 25 -49 0
67 2 -59 0
-8 -30 11 0
-27 -8 71 0
-23 52 22 0
59 60 43 0
-7 58 -73 0
30 -43 50 0
30 -58 34 0
69 15 25 0
-47 -46 -62 0
6 17 -64 0
-41 62 -74 0
45 -11 -18 0
19 17 -22 0
33 -47 48 0
-41 -44 58 0
-51 -58 -59 0
-73 29 8 0
47 32 11 0
8 40 -24 0
64 -18 -14 0
6 72 -44 0
-21 -34 -12 0
43 18 39 0
31 47 17 0
-69 53 -65 0
16 -8 -11 0
-8 -66 32 0
28 65 40 0
31 46 -32 0
-43 -53 28 0
11 14 -74 0
-30 -1 68 0
43 -62 -69 0
-7 -1 45 0
-62 66 -53 0
20 22 62 0
-29 -57 -56 0
-7 -44 -40 0
22 11 9 0
-14 61 16 0
43 -59 -20 0
-56 68 -48 0
-8 42 -34 0
-68 -3 -46 0
-65 17 50 0
52 70 30 0
30 17 9 0
12 9 56 0
8 62 -58 0
-67 -68 5 0
31 -40 -36 0
-1 68 34 0
-28 -37 75 0
51 62 53 0
-75 26 -36 0
-75 -3 41 0
-48 33 75 0
32 -46 63 0
-1 -72 -54 0
3 -50 -34 0
-48 14 51 0
-71 -16 36 0
-47 -58 -69 0
3 -60 38 0
29 26 -19 0
7 57 -64 0
-1 28 75 0
-57 -33 70 0
46 -64 -16 0
50 -59 -34 0
60 -56 -66 0
13 50 -61 0
-23 -34 -10 0
-5 -70 71 0
8 1 20 0
-9 -50 3 0
-29 -66 30 0
-75 18 -34 0
-71 -40 29 0
16 36 -70 0
54 -27 66 0
-45 -71 5 0
-60 -19 -28 0
52 -54 -46 0
-17 -43 1 0
55 68 -39 0
65 54 -21 0
44 -75 -16 0
-61 -35 -43 0
29 62 -13 0
-4 -23 -58 0
3 54 -26 0
-18 -55 -5 0
-36 -19 -58 0
-33 -63 32 0
21 38 -48 0
-28 -36 -70 0
-32 4 25 0
-23 -40 55 0
-54 -66 31 0
35 -38 -26 0
-51 67 -42 0
-71 -7 18 0
-52 53 -25 0
51 13 -39 0
-57 -55 -36 0
-64 -41 -55 0
-11 63 -50 0
24 65 -9 0
-8 -61 -70 0
24 -21 35 0
-54 -41 -63 0
46 29 -74 0
-8 -59 -16 0
-53 43 -21 0
-2 -13 62 0
-53 -62 -47 0
75 20 37 0
-70 -61 -44 0
71 -66 52 0
58 12 16 0
-27 28 62 0
-19 -18 51 0
-13 -9 -23 0
65 7 55 0
25 -14 -7 0
52 -41 -34 0
74 28 -36 0
22 -45 -19 0
-64 -16 -49 0
-51 -75 -72 0
-32 -1 16 0
-10 -32 -39 0
68 -58 -12 0
65 -70 72 0
-74 -4 -5 0
-72 -47 9 0
-21 -25 -54 0
-20 -23 27 0
75 -57 -20 0
-36 22 -19 0
59 72 56 0
13 54 40 0
4 24 -42 0
-36 58 -37 0
-5 34 31 0
-41 31 5 0
-65 43 49 0
60 -17 -38 0
51 -37 60 0
-73 -38 34 0
5 -6 -19 0
-25 -50 40 0
-9 -16 -62 0
52 15 31 0
-38 63 32 0
-75 67 66 0
28 14 -25 0
72 64 13 0
26 -47 17 0
45 71 27 0
5 -29 64 0
20 35 30 0
-50 -65 42 0
s UNSATISFIABLE
d decisions 106
