c Random 3-SAT instance
-8 -16 60 0
-18 33 -35 0
45 60 -14 0
-49 2 68 0
-4 -24 -9 0
62 -7 -74 0
-57 -66 40 0
-28 -66 -53 0
12 -38 37 0
44 -74 48 0
38 -29 12 0
21 -17 34 0
-30 3 -65 0
-29 21 38 0
60 58 74 0
-11 7 44 0
-72 -50 -34 0
-46 -14 -66 0
18 -71 54 0
51 71 38 0
57 -69 -6 0
-59 -6 -2 0
-40 2 -20 0
55 24 18 0
13 39 -67 0
53 29 -51 0
-72 40 -64 0
-16 -19 -54 0
-58 -65 66 0
66 -16 -53 0
74 17 -6 0
-56 -29 13 0
62 -11 71 0
41 45 12 0
-9 46 24 0
-33 -60 -54 0
55 7 -49 0
-12 -24 -59 0
-67 -61 -21 0
20 70 9 0
-9 51 61 0
-37 -18 -9 0
-34 22 -27 0
35 39 -63 0
22 -66 30 0
-8 -49 52 0
21 -14 37 0
-20 37 -34 0
-40 27 57 0
22 40 -39 0
-24 -2 59 0
57 -7 64 0
52 -2 -11 0
-67 25 -60 0
-27 -52 56 0
-30 31 -48 0
58 34 17 0
5 34 -2 0
-29 2 68 0
29 39 26 0
34 -37 12 0
-6 -34 -22 0
39 69 -56 0
-51 64 15 0
-13 7 47 0
32 -26 44 0
45 58 16 0
66 64 -67 0
39 -64 -60 0
69 -62 22 0
66 58 49 0
49 6 -1 0
-60 -65 -50 0
-3 75 17 0
-45 -55 -34 0
-56 -58 -38 0
1 -69 -29 0
-38 -3 -61 0
61 -47 -71 0
-20 5 -31 0
-57 -72 19 0
31 70 -72 0
-47 44 -12 0
-20 5 39 0
-22 73 3 0
-1 17 74 0
-41 65 -18 0
22 6 -41 0
44 53 52 0
-21 -66 -25 0
13 -41 -1 0
-56 55 -54 0
69 53 -7 0
7 9 1 0
16 -27 13 0
59 -42 -29 0
-29 12 4 0
-23 -29 -75 0
40 48 -66 0
-32 -35 68 0
68 -9 -2 0
-60 -61 62 0
29 -22 -8 0
-11 -29 -23 0
-56 -59 -62 0
39 6 54 0
-63 30 -54 0
14 -23 -54 0
9 62 22 0
42 -51 58 0
-36 53 70 0
72 45 56 0
68 -50 7 0
-54 57 -9 0
52 20 -46 0
-35 14 -50 0
-32 12 1 0
-34 -75 -62 0
-36 -24 -71 0
-19 -65 72 0
29 -51 23 0
-28 16 50 0
13 41 -59 0
7 -11 -10 0
-4 -1 -13 0
55 -69 60 0
23 39 35 0
-58 65 -60 0
75 -40 9 0
-66 11 -71 0
-13 -75 58 0
52 44 -11 0
-66 -22 -50 0
-38 31 -45 0
-3 61 39 0
74 -57 -16 0
54 -17 -52 0
-43 -61 10 0
24 -13 12 0
26 29 -66 0
68 47 11 0
17 52 -19 0
27 -33 31 0
-37 25 -3 0
-41 -20 28 0
70 38 23 0
45 47 40 0
-37 -69 -62 0
6 -12 -59 0
-47 -31 10 0
61 49 40 0
24 -61 -41 0
-45 70 33 0
-19 -2 -1 0
36 -23 -62 0
34 -65 -9 0
-23 48 75 0
-10 29 19 0
17 37 -70 0
-13 18 -42 0
-27 -13 -28 0
-8 27 35 0
-11 -74 43 0
29 -65 44 0
-40 58 4 0
70 16 -11 0
-11 -39 43 0
-61 47 49 0
-55 -24 -65 0
-19 25 -42 0
-25 71 66 0
-69 33 43 0
-25 72 -48 0
70 -52 13 0
26 -42 -30 0
52 64 4 0
-9 -46 2 0
55 -3 -61 0
-34 -42 -59 0
-19 56 -70 0
67 13 -48 0
45 -74 5 0
-19 -37 -14 0
75 9 -28 0
-16 -71 9 0
-12 -21 42 0
-25 34 63 0
-28 14 -48 0
17 -73 -15 0
-72 -18 73 0
18 -74 1 0
-25 -53 23 0
-44 13 3 0
-35 48 26 0
-53 6 44 0
13 -23 -10 0
-1 34 65 0
8 -72 70 0
-4 -46 -11 0
44 17 42 0
-55 46 71 0
45 2 30 0
27 10 -14 0
49 51 57 0
-14 -16 -62 0
68 -58 -70 0
-26 20 -15 0
13 64 -18 0
-69 36 -49 0
-73 -20 65 0
-5 -53 16 0
43 -39 26 0
-48 74 8 0
60 5 48 0
-68 40 -53 0
-3 37 -32 0
12 -25 6 0
-37 -34 3 0
-5 -58 68 0
30 12 42 0
24 -29 5 0
34 -58 -31 0
-9 58 -60 0
-54 -42 29 0
27 2 -54 0
-3 74 -25 0
12 -11 53 0
-71 30 51 0
30 4 35 0
-13 -54 -8 0
-49 20 73 0
50 34 -12 0
30 46 -23 0
30 -57 61 0
14 39 -4 0
28 32 71 0
-3 -2 10 0
38 37 45 0
-30 -74 45 0
-45 73 -14 0
-45 68 -74 0
-63 55 44 0
-35 -47 -45 0
6 15 32 0
-54 73 -43 0
32 -50 -41 0
31 -53 -24 0
31 68 44 0
44 -2 69 0
-70 -1 51 0
75 7 58 0
12 1 56 0
35 -64 48 0
-25 19 66 0
65 43 51 0
-28 -73 -30 0
-9 -64 -48 0
48 6 33 0
21 43 -17 0
-7 -31 58 0
66 15 5 0
18 -58 44 0
69 12 58 0
-66 -22 67 0
67 43 -32 0
66 -18 62 0
32 -11 55 0
70 -24 -73 0
4 -36 -44 0
57 -19 -31 0
-9 42 -74 0
73 45 11 0
1 -56 35 0
62 -26 53 0
-12 23 66 0
19 -71 20 0
-37 -60 70 0
-64 -51 67 0
52 -6 -70 0
34 -9 59 0
4 -2 -58 0
9 60 44 0
27 10 -58 0
s UNSATISFIABLE
d decisions 38
