c Random 3-SAT instance
2 5 35 0
-24 54 16 0
-7 57 -28 0
50 -11 16 0
-58 1 17 0
75 -2 66 0
-65 -12 46 0
32 -63 50 0
24 53 61 0
-1 -61 10 0
-39 -59 -46 0
-61 7 -17 0
47 -32 -60 0
56 -35 -73 0
-11 58 37 0
-56 -9 -70 0
-26 -32 4 0
4 19 -72 0
-67 37 -71 0
72 57 -47 0
-44 5 57 0
68 -69 29 0
-43 -58 -67 0
-51 -23 4 0
65 48 -17 0
74 32 19 0
4 -71 12 0
25 -30 21 0
-45 13 39 0
-18 -4 -56 0
16 -23 -36 0
50 -29 71 0
-19 9 -71 0
73 -2 67 0
-54 -66 -35 0
62 59 23 0
-9 -3 25 0
42 -57 -61 0
-62 -69 -50 0
-29 -40 -12 0
57 -10 -30 0
-16 21 5 0
-53 20 -66 0
-25 37 -70 0
-31 70 -6 0
-30 -44 51 0
15 -58 -5 0
15 17 -46 0
63 3 -26 0
-14 18 -70 0
-20 -70 71 0
65 10 20 0
-3 56 -60 0
-9 -35 15 0
26 9 -34 0
69 -34 -17 0
-41 -65 52 0
-60 -45 -29 0
59 21 -16 0
48 74 39 0
-5 -70 48 0
40 8 46 0
4 -27 -59 0
-27 -57 -10 0
-69 60 57 0
69 24 22 0
1 -43 -2 0
-16 69 37 0
-73 -45 -61 0
-63 44 -40 0
-57 -66 22 0
-55 27 -4 0
-24 52 -29 0
-75 -16 -25 0
49 6 -68 0
-48 -6 -55 0
30 -40 56 0
-64 70 58 0
32 43 -30 0
47 56 -5 0
-5 21 -45 0
59 67 64 0
-9 -45 30 0
-6 -55 45 0
10 -4 69 0
4 -32 -72 0
46 -63 4 0
-37 29 -15 0
-64 13 -43 0
74 -73 -32 0
-8 -19 -57 0
-48 62 -67 0
-12 13 5 0
-10 63 55 0
71 -27 62 0
36 -55 66 0
-48 71 -54 0
-13 -75 -46 0
-69 -25 -72 0
-55 -34 65 0
60 -34 4 0
-38 48 -55 0
-41 -12 8 0
-3 66 22 0
3 11 58 0
-68 -53 -66 0
45 -48 -31 0
44 59 64 0
-69 34 39 0
7 -52 50 0
-4 50 -56 0
36 -72 17 0
62 73 -52 0
-55 28 -73 0
-73 -25 57 0
39 25 12 0
52 43 -17 0
56 59 21 0
34 -21 40 0
-69 67 2 0
16 53 -21 0
37 16 -51 0
57 3 29 0
-71 34 58 0
-52 61 -15 0
-26 -3 38 0
53 74 31 0
-4 5 -8 0
9 -58 42 0
-32 -34 -18 0
-70 -72 52 0
7 1 -71 0
50 -20 2 0
16 23 -62 0
11 13 51 0
8 -39 7 0
63 -29 39 0
-37 31 4 0
15 -46 70 0
68 -75 -17 0
-56 24 44 0
3 -20 32 0
-66 -57 -35 0
7 -66 25 0
52 36 -3 0
-48 40 16 0
37 69 -38 0
-33 -1 -20 0
51 -2 61 0
-62 -17 -12 0
19 -61 -24 0
-41 -63 -64 0
-40 -19 -18 0
-59 -69 -20 0
-74 75 -14 0
31 7 -29 0
46 16 -37 0
-10 -39 18 0
25 -59 -73 0
-10 42 -44 0
-15 -26 47 0
46 -51 20 0
65 -6 55 0
60 -44 19 0
2 -44 37 0
-1 51 11 0
36 58 42 0
-13 72 20 0
21 -64 -39 0
58 -16 29 0
-24 -65 -54 0
-50 -15 64 0
-37 -33 57 0
-8 -5 -23 0
-70 37 66 0
-57 -70 6 0
-73 48 22 0
-31 -19 13 0
-27 2 -71 0
39 23 72 0
-61 -21 -36 0
58 26 -24 0
-25 26 -8 0
-26 34 -7 0
-29 -60 -42 0
-48 -67 -17 0
-27 -53 -2 0
9 -1 -25 0
40 -42 64 0
-35 20 -45 0
-38 22 21 0
35 -40 65 0
34 11 17 0
-32 -38 55 0
-46 -54 -13 0
-17 65 21 0
-9 53 -38 0
-48 -54 63 0
61 -70 69 0
3 46 13 0
58 -31 -1 0
69 56 41 0
-21 64 -30 0
-2 -59 -5 0
73 -36 14 0
15 9 -51 0
-43 39 20 0
-29 -49 -57 0
66 46 -56 0
57 4 -10 0
-28 23 10 0
18 -42 74 0
24 -54 -70 0
16 -5 66 0
-25 29 -6 0
-43 -57 -40 0
-54 -46 33 0
-71 40 -36 0
-25 -56 -71 0
-37 -62 -49 0
-24 75 -6 0
-66 53 -32 0
68 47 52 0
60 71 45 0
-3 -37 45 0
-49 56 64 0
23 -37 -61 0
-29 -21 34 0
-5 -56 48 0
56 -54 1 0
-71 40 26 0
-57 -75 -28 0
50 56 66 0
-47 -70 -31 0
-74 -1 -24 0
64 -1 45 0
-4 25 -24 0
-64 -45 44 0
-69 -41 -55 0
58 -42 -66 0
-6 3 61 0
73 56 53 0
29 -64 -75 0
16 -72 -11 0
24 12 -42 0
70 -42 20 0
-17 -45 58 0
-66 51 -31 0
6 70 -43 0
-28 -11 5 0
-26 16 12 0
12 58 74 0
-36 -10 -64 0
-8 26 -45 0
41 -48 -22 0
-4 16 -24 0
-66 2 -18 0
-35 -49 -10 0
13 67 -22 0
-13 -51 56 0
-67 -34 -3 0
-5 -11 -62 0
-17 47 -46 0
-17 23 54 0
-69 -15 -39 0
41 9 -8 0
21 -67 39 0
-53 11 -66 0
58 -25 20 0
16 2 9 0
-54 55 -9 0
38 -32 -66 0
-45 24 -33 0
17 59 72 0
54 42 -13 0
34 45 -28 0
49 20 57 0
71 9 27 0
33 74 30 0
-75 64 27 0
-25 33 -55 0
-4 -38 -74 0
49 -11 66 0
72 42 -24 0
-29 54 -45 0
-2 28 67 0
20 -38 11 0
26 36 -9 0
57 -28 26 0
-55 22 21 0
37 20 -67 0
-33 -62 15 0
-30 -17 57 0
60 -39 34 0
-68 3 -6 0
-63 -47 -38 0
-25 -2 -44 0
-75 -43 -58 0
20 29 74 0
-8 74 29 0
21 6 38 0
55 28 45 0
-7 -44 -19 0
-47 66 6 0
-25 70 -4 0
-69 71 20 0
-75 -15 -2 0
-43 10 56 0
-53 13 -27 0
-7 -69 -47 0
-10 -54 -26 0
-12 39 -63 0
48 42 35 0
-17 -46 22 0
-35 25 -37 0
40 -15 -50 0
44 -23 62 0
18 -2 28 0
-48 -17 -28 0
42 13 3 0
64 29 -45 0
-71 43 34 0
-20 -45 43 0
53 37 42 0
-40 41 66 0
-34 9 10 0
-13 -46 35 0
27 65 41 0
58 -51 -48 0
23 69 66 0
-11 59 21 0
32 67 46 0
-48 -13 40 0
-75 40 -47 0
-18 -28 -14 0
-2 47 -56 0
34 -73 50 0
5 -18 65 0
10 -25 23 0
29 -65 35 0
-39 51 28 0
-15 -11 -22 0
-3 -43 -70 0
62 -21 32 0
65 5 -40 0
-36 7 -4 0
-57 -7 -13 0
-55 -56 2 0
52 46 -22 0
57 -8 -23 0
-27 -10 -71 0
48 54 74 0
61 74 50 0
25 51 10 0
-8 -27 32 0
68 -63 4 0
-32 56 -15 0
-8 43 -75 0
-40 32 -70 0
52 74 50 0
25 8 71 0
-24 -62 66 0
22 -52 55 0
-49 -35 45 0
-42 46 -48 0
-2 50 52 0
53 -42 -3 0
-66 -31 62 0
53 -18 9 0
-67 36 14 0
-43 -62 16 0
s UNSATISFIABLE
d decisions 44
