c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 226
p cnf 75 225
-45 58 68 0
33 -22 -54 0
16 -14 -47 0
-20 -9 -61 0
67 -24 7 0
-28 -69 -38 0
3 -69 48 0
-29 56 -51 0
60 -40 -31 0
-50 -30 57 0
-66 7 61 0
-49 50 -54 0
12 50 20 0
21 -56 74 0
-1 14 41 0
49 -67 2 0
58 64 57 0
-54 -58 -31 0
55 -74 2 0
-32 62 -15 0
54 -3 -17 0
-38 59 -50 0
-29 36 -22 0
-9 18 -2 0
-28 -8 29 0
71 -72 19 0
-72 -33 55 0
9 24 74 0
67 4 39 0
46 -51 -8 0
-65 43 42 0
2 -15 -71 0
-53 7 -28 0
54 -73 -13 0
-61 64 32 0
-15 -21 -64 0
4 -67 33 0
2 69 36 0
-41 -33 16 0
-61 -73 -22 0
9 -20 45 0
28 -20 -44 0
35 42 -67 0
-20 9 -59 0
55 52 44 0
-74 36 -40 0
51 -60 15 0
24 -5 -55 0
26 11 -34 0
-20 -16 28 0
-29 62 -35 0
39 -47 -74 0
75 -55 -9 0
14 28 22 0
27 -13 -5 0
71 -22 -72 0
69 -22 -42 0
9 -31 -12 0
-3 20 13 0
-48 10 -67 0
-64 -63 -74 0
-32 -64 -2 0
68 56 -25 0
-21 -67 25 0
-20 70 35 0
38 21 27 0
24 75 -12 0
-18 -53 -21 0
24 32 -27 0
-70 11 -64 0
38 55 56 0
25 -71 16 0
-11 -12 3 0
-35 -13 -17 0
-12 -6 -44 0
-38 4 42 0
25 -12 -13 0
-58 65 -3 0
18 36 -65 0
46 66 -70 0
8 -42 -30 0
6 56 28 0
-18 -60 -13 0
-54 -75 43 0
68 10 45 0
46 59 62 0
26 11 -39 0
-7 9 44 0
1 16 -48 0
-28 48 71 0
-65 -11 56 0
-35 -57 19 0
-68 -9 3 0
-18 -30 -56 0
27 54 69 0
-70 53 3 0
19 -24 3 0
-29 47 -2 0
-59 -1 54 0
-67 -55 -60 0
-58 32 -73 0
-66 -47 29 0
-74 -27 -33 0
8 67 56 0
19 -39 -45 0
-48 -35 -51 0
-69 26 56 0
30 49 -12 0
-64 -25 17 0
60 -4 43 0
-4 62 66 0
31 11 1 0
46 -55 3 0
56 -69 -4 0
20 -18 -73 0
-29 -28 1 0
-36 -41 64 0
-51 49 -35 0
12 53 10 0
32 58 41 0
53 37 -16 0
40 55 -64 0
23 38 -60 0
-4 -54 -18 0
28 -50 -55 0
75 -74 42 0
66 23 -20 0
-16 63 -70 0
-35 -40 54 0
-6 11 -17 0
-18 53 -19 0
-72 -41 64 0
-28 1 -55 0
37 -36 -59 0
-47 -7 48 0
62 -4 32 0
-35 13 -18 0
44 -7 -67 0
-16 18 -48 0
-9 -21 -12 0
-15 1 65 0
36 56 -15 0
72 68 -8 0
-16 75 48 0
23 45 42 0
-55 -1 -26 0
-9 -6 4 0
46 23 64 0
-12 26 -35 0
41 57 14 0
19 16 24 0
-66 -33 31 0
-60 -37 -1 0
-16 -21 60 0
-63 66 30 0
-52 2 -41 0
17 57 27 0
-51 29 -1 0
-12 31 8 0
-64 52 -3 0
59 -55 33 0
15 -19 65 0
-65 8 52 0
41 30 71 0
43 -19 -31 0
62 -30 -1 0
-18 21 8 0
-42 -8 -22 0
5 -45 62 0
44 19 43 0
-43 -36 -3 0
-40 -45 51 0
-17 47 75 0
-53 -55 48 0
-56 -36 67 0
9 -10 -61 0
73 -13 -1 0
45 -1 40 0
-25 15 40 0
42 39 -6 0
-43 36 -57 0
-42 -14 -74 0
4 -42 -18 0
-15 70 22 0
67 1 3 0
-6 35 -60 0
-18 -13 -72 0
-20 67 9 0
70 68 41 0
-48 -69 68 0
3 41 -22 0
31 42 9 0
-23 -65 10 0
25 -4 -20 0
-6 3 13 0
-1 6 34 0
-45 20 -54 0
71 58 -59 0
48 -37 29 0
66 -3 75 0
51 -1 56 0
1 62 59 0
40 34 -55 0
54 -30 -48 0
-55 15 -63 0
-51 24 -9 0
45 43 -30 0
15 -11 53 0
-4 36 71 0
-74 40 -45 0
75 1 68 0
57 30 -27 0
4 9 19 0
-48 -10 -43 0
63 61 9 0
21 48 -62 0
-66 67 47 0
60 -25 -75 0
-29 41 -31 0
59 8 -25 0
68 -35 38 0
73 -36 24 0
74 20 68 0
-13 -60 30 0
-38 -35 -10 0
s SATISFIABLE
d decisions 35
