c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 197
p cnf 75 600
-25 -52 15 0
45 49 67 0
66 26 -25 0
-66 8 -61 0
-10 38 -69 0
58 30 -61 0
-21 72 33 0
23 24 47 0
-46 13 -66 0
-57 -65 -25 0
-58 67 -35 0
50 3 -29 0
-75 -16 48 0
65 63 -37 0
-33 -67 51 0
50 63 73 0
34 74 30 0
-49 -12 -61 0
5 74 -25 0
-48 63 -58 0
-61 -74 7 0
-6 -44 33 0
-36 -69 48 0
10 25 34 0
71 67 34 0
-58 12 -16 0
28 68 43 0
-10 -64 54 0
66 -12 18 0
-54 50 47 0
75 40 -47 0
-34 50 61 0
72 21 49 0
51 10 -15 0
-9 2 20 0
72 24 -29 0
55 -7 -25 0
-36 -48 26 0
-4 24 -34 0
2 -32 12 0
-20 -39 -71 0
-63 35 -75 0
-61 30 8 0
48 17 -11 0
68 11 71 0
-28 10 42 0
38 -14 -30 0
-72 59 -4 0
28 60 -68 0
-7 69 29 0
50 58 23 0
-44 14 30 0
-37 34 -18 0
-39 38 -55 0
12 31 -62 0
-6 -38 60 0
-64 -52 33 0
-17 -53 -44 0
-61 -34 -53 0
-43 -41 10 0
-31 -30 66 0
34 7 -17 0
-17 7 70 0
41 -39 23 0
-53 6 -42 0
-66 74 1 0
69 -62 -53 0
-69 52 50 0
27 -12 -49 0
-55 61 58 0
-57 -58 -8 0
47 16 49 0
52 -17 -36 0
74 24 -36 0
58 -54 -1 0
-75 -39 42 0
53 20 -8 0
36 11 55 0
8 -5 29 0
-4 20 -62 0
-41 -58 26 0
-63 -65 -2 0
7 60 -36 0
50 -54 22 0
14 58 -29 0
-66 -4 74 0
-36 -67 72 0
-44 -63 20 0
-66 -19 41 0
11 -72 -68 0
16 75 -52 0
7 50 -55 0
75 -36 -31 0
-26 -62 -40 0
-14 36 59 0
48 -18 64 0
65 44 31 0
59 35 -28 0
28 18 -8 0
-74 33 38 0
4 -1 -75 0
42 65 -5 0
-11 1 -46 0
-30 67 31 0
-71 54 -75 0
-66 39 -38 0
4 -22 -67 0
-15 -55 -13 0
-37 68 38 0
-15 12 72 0
-2 -16 -41 0
-17 8 -46 0
2 -13 59 0
-11 48 -13 0
52 -36 9 0
35 19 41 0
4 -54 -52 0
74 -75 31 0
27 1 46 0
-61 -70 -35 0
-35 -17 -49 0
-16 -71 35 0
-57 -53 -31 0
-67 -53 52 0
59 46 -60 0
19 -57 38 0
-48 -27 4 0
74 -46 59 0
-55 -66 -24 0
45 56 -37 0
-21 71 -51 0
60 66 -6 0
-3 36 41 0
-61 -54 39 0
47 53 45 0
69 -21 59 0
24 -8 -60 0
-18 -21 -28 0
28 -74 -44 0
-4 43 45 0
67 36 -24 0
34 35 33 0
1 -26 -18 0
20 53 36 0
7 50 -25 0
44 28 -19 0
-5 6 -68 0
-49 58 35 0
-45 41 -61 0
-5 -44 6 0
1 -10 -45 0
-1 -28 36 0
52 32 6 0
68 41 46 0
24 -64 -70 0
41 -37 73 0
24 27 -39 0
70 -67 61 0
-57 44 51 0
-22 -65 73 0
65 41 19 0
65 -37 2 0
-19 -7 33 0
68 75 -32 0
49 -9 57 0
70 26 -60 0
-49 37 -34 0
-6 -57 -64 0
-51 -2 -27 0
-30 22 -17 0
13 31 44 0
3 75 -42 0
-14 18 -32 0
-66 18 10 0
-47 12 -54 0
-21 22 59 0
42 -29 3 0
41 36 -72 0
-12 53 -65 0
45 25 49 0
61 59 -23 0
72 22 73 0
72 13 -30 0
5 -12 -10 0
-14 20 -3 0
-75 -72 -31 0
52 -54 31 0
55 -23 74 0
-11 47 -66 0
-37 15 45 0
-18 -46 50 0
-8 -44 -54 0
-32 -46 73 0
-52 -75 53 0
41 9 21 0
64 -74 44 0
-11 16 -19 0
-43 -6 -72 0
47 -27 -66 0
-9 5 48 0
56 65 52 0
62 -47 -48 0
-15 -59 -30 0
-60 -75 4 0
23 58 -74 0
-28 13 17 0
-68 53 17 0
-17 43 59 0
69 34 43 0
7 10 29 0
-47 -2 -74 0
56 -72 -74 0
-32 -73 -14 0
-16 40 70 0
-18 -53 70 0
21 -32 50 0
34 -65 -12 0
-9 19 -71 0
43 16 61 0
75 -65 -42 0
-1 -18 -65 0
38 64 -46 0
1 -46 -13 0
43 -42 -45 0
-61 38 -21 0
17 -45 59 0
-63 -48 38 0
-68 -39 35 0
14 49 -18 0
33 -48 -19 0
-12 -61 -23 0
4 1 34 0
-48 -14 33 0
-46 -33 -38 0
-58 25 72 0
-40 -15 -72 0
38 -43 -7 0
14 -32 -25 0
62 4 -45 0
51 50 8 0
-39 60 30 0
16 53 9 0
-73 40 -67 0
62 49 46 0
-49 -55 -30 0
2 32 57 0
48 -36 31 0
75 -12 -58 0
54 -25 67 0
31 51 -4 0
67 75 40 0
38 -55 48 0
1 -49 15 0
-73 -17 -45 0
-38 59 22 0
-52 10 11 0
23 57 25 0
18 -30 -50 0
5 -58 57 0
-52 -54 25 0
-69 20 66 0
27 -45 -20 0
-9 33 -47 0
47 33 38 0
5 -3 41 0
-25 -38 -19 0
-44 24 -41 0
62 27 48 0
71 -68 -34 0
-21 -75 9 0
39 29 -56 0
-70 2 -21 0
4 49 -47 0
-41 68 -33 0
58 27 20 0
-69 23 -31 0
-15 64 -19 0
-2 14 -11 0
48 60 -18 0
-72 -51 60 0
39 -55 69 0
4 -64 -74 0
2 -47 -35 0
30 52 51 0
-21 26 25 0
-18 7 -58 0
-67 -48 9 0
24 74 6 0
65 19 -57 0
35 -32 -68 0
58 -57 -3 0
62 55 -12 0
36 50 9 0
-70 31 -22 0
35 68 57 0
-73 -47 -1 0
-23 -41 12 0
38 -40 -28 0
51 -16 -5 0
-61 -50 -28 0
34 -31 -7 0
-33 20 68 0
-68 14 63 0
-65 58 36 0
-22 -19 -63 0
-46 -47 -2 0
-74 -32 -66 0
-63 6 -64 0
35 -40 70 0
-18 61 74 0
70 -5 -66 0
24 -44 5 0
-69 39 -9 0
-33 15 -70 0
65 13 41 0
40 49 -30 0
59 45 43 0
-65 33 -5 0
-7 -11 5 0
-26 74 61 0
-58 25 -16 0
75 -34 -47 0
-3 46 -17 0
-70 -21 -58 0
12 13 50 0
62 2 -47 0
7 -17 -51 0
-7 70 9 0
-17 12 4 0
-12 24 26 0
-6 68 43 0
4 -39 43 0
-73 6 -57 0
-53 -57 29 0
-4 -19 -27 0
-42 -15 -4 0
16 20 42 0
-41 -65 -34 0
-36 41 -28 0
-25 -35 -53 0
42 -55 15 0
-54 -65 -1 0
-2 26 -35 0
-61 -57 2 0
69 26 -17 0
34 -37 26 0
-70 -20 59 0
41 4 40 0
74 39 46 0
17 16 -18 0
63 -59 -52 0
-62 11 -2 0
-29 -2 15 0
-69 -27 -10 0
-9 -22 -2 0
-53 37 -24 0
-45 67 29 0
-75 -4 -16 0
-11 36 31 0
-61 43 -64 0
-63 1 56 0
-18 -68 -59 0
19 -6 12 0
42 -2 45 0
54 31 57 0
55 70 69 0
35 -1 71 0
-48 24 -16 0
71 -25 -47 0
-44 6 22 0
-69 71 65 0
37 -29 6 0
9 -34 -12 0
-22 -24 8 0
-36 -12 4 0
66 -8 -53 0
56 -50 21 0
43 -47 -20 0
-64 24 -52 0
-2 67 33 0
9 39 66 0
26 -10 -12 0
62 -65 -59 0
-41 -31 46 0
56 62 1 0
19 55 -47 0
-27 -39 41 0
-31 9 -53 0
42 -43 -14 0
41 7 42 0
-75 33 3 0
74 37 -71 0
-46 -25 28 0
-39 -68 33 0
-27 -72 23 0
-28 -51 -31 0
-64 -59 4 0
-7 22 -40 0
-33 12 -56 0
51 -40 42 0
-11 68 -71 0
-6 -22 -5 0
-36 -64 2 0
48 27 5 0
75 -26 -29 0
-69 42 55 0
27 -40 11 0
51 -57 7 0
67 -45 -12 0
19 -35 -12 0
66 -62 12 0
49 1 -14 0
39 13 65 0
68 21 -63 0
38 -70 -35 0
58 -46 -68 0
63 -11 58 0
21 -37 -52 0
30 23 -12 0
18 -21 -46 0
7 -25 -63 0
-22 43 44 0
-67 34 -35 0
-57 46 -36 0
-61 4 -52 0
-69 60 -20 0
55 46 24 0
42 5 -62 0
70 -75 62 0
47 19 -37 0
-9 -16 33 0
-25 75 13 0
-15 56 -38 0
-68 -30 -74 0
63 -21 53 0
10 49 21 0
-17 -70 14 0
-39 9 -53 0
-18 -67 -4 0
-68 -16 -66 0
40 29 53 0
58 52 -69 0
-25 14 -56 0
-14 16 -35 0
-20 -51 58 0
-20 74 -53 0
13 -26 -15 0
15 73 62 0
-55 -54 -18 0
-43 51 -57 0
64 57 13 0
-29 -55 -75 0
15 -28 -1 0
39 -5 -56 0
44 -75 48 0
-33 57 29 0
-68 1 -11 0
24 58 31 0
-9 67 30 0
-15 17 32 0
-49 -65 -12 0
15 -47 21 0
-52 29 -30 0
-3 -12 34 0
24 -70 -69 0
55 -13 -59 0
-44 70 25 0
28 -38 48 0
47 -67 -28 0
-50 30 23 0
69 36 75 0
36 -42 -22 0
-8 -74 -26 0
-16 -49 -69 0
6 -75 -73 0
4 66 41 0
63 36 -40 0
-31 -19 67 0
13 -53 -65 0
23 -27 -65 0
24 35 69 0
48 35 26 0
-33 -20 44 0
59 47 -19 0
58 -29 -15 0
16 -18 -48 0
-60 -16 54 0
-15 -52 -1 0
3 41 36 0
39 -50 -32 0
20 26 9 0
-35 16 -19 0
71 35 57 0
-65 -49 -5 0
64 -19 40 0
27 14 -11 0
24 -27 28 0
53 16 32 0
27 -24 56 0
9 58 60 0
-28 42 65 0
43 66 -13 0
6 -7 -43 0
-17 22 -60 0
71 5 -26 0
7 51 33 0
56 -38 31 0
-15 30 49 0
72 -60 59 0
30 52 22 0
-20 -69 -7 0
-74 68 -12 0
32 33 63 0
14 74 36 0
-46 -64 -38 0
5 -68 69 0
-46 14 -75 0
-38 4 -56 0
-66 38 29 0
38 -46 64 0
59 -30 -51 0
44 31 35 0
-27 31 5 0
51 -66 24 0
-37 56 72 0
60 3 -30 0
-49 -72 45 0
18 -64 62 0
40 -11 39 0
20 -9 72 0
36 -30 24 0
48 -42 -1 0
72 30 6 0
44 -55 10 0
-64 54 -32 0
8 44 42 0
9 -3 -39 0
45 -17 63 0
31 32 -50 0
-27 -31 -32 0
39 54 31 0
-63 -48 58 0
-17 -30 -26 0
-64 14 -41 0
19 43 -8 0
-74 26 -69 0
48 51 66 0
7 -37 -27 0
50 58 35 0
-67 -43 27 0
51 -29 -45 0
-50 -62 -69 0
62 -23 -67 0
10 35 68 0
-58 -25 56 0
-35 -3 -23 0
-30 45 -14 0
-49 -38 30 0
-31 41 30 0
-62 54 -37 0
-72 -27 73 0
53 -1 43 0
5 -2 23 0
-1 53 -41 0
8 -17 62 0
35 68 19 0
3 45 46 0
12 -14 60 0
65 -24 -62 0
42 43 -9 0
-20 70 -67 0
26 37 61 0
60 -23 -58 0
-69 -70 -43 0
-21 9 62 0
45 -26 65 0
69 67 -6 0
-50 -65 -38 0
-28 36 52 0
